1637280000000,56921.04,57399.00,56704.00,57309.40,6995.291,1637280899999,399209384.99583,72330,3911.988,223318363.99043,0
1637280900000,57310.93,57399.99,56927.94,57080.00,2655.075,1637281799999,151667510.29830,36134,1365.133,77980772.78696,0
1637281800000,57080.00,57511.52,56970.00,57480.00,3269.805,1637282699999,187330982.11154,41340,1745.070,99988102.42290,0
1637282700000,57480.00,57551.03,57253.00,57524.98,2771.362,1637283599999,159107349.58028,32649,1483.029,85156334.74616,0
1637283600000,57524.99,57560.00,57157.00,57318.68,2278.613,1637284499999,130610680.25490,28716,913.311,52344796.80112,0
1637284500000,57318.68,57376.80,56977.27,56990.95,2709.502,1637285399999,154813704.21361,30942,1170.188,66863038.03978,0
1637285400000,56990.95,57149.42,56800.00,56831.97,2303.942,1637286299999,131301514.05502,28056,1079.267,61528852.92832,0
1637286300000,56832.28,56937.07,56662.15,56740.01,3562.664,1637287199999,202298695.80130,40381,1842.573,104627877.63316,0
1637287200000,56740.01,56895.00,56565.00,56852.40,3317.129,1637288099999,188188625.16071,36797,1619.709,91930893.89873,0
1637288100000,56852.40,56980.00,56589.79,56637.11,2489.248,1637288999999,141393536.07309,33039,1173.625,66678103.81047,0
1637289000000,56637.12,56693.27,56161.00,56279.95,6408.074,1637289899999,361547052.55009,61916,2364.535,133508369.33447,0
1637289900000,56279.95,56416.62,55840.00,56125.00,10278.763,1637290799999,576583076.65052,102953,4880.242,273805574.85493,0
1637290800000,56125.00,56236.13,55952.72,56167.99,4129.164,1637291699999,231729468.33903,42512,2206.963,123874359.03284,0
1637291700000,56171.17,56192.74,55866.49,55937.96,3074.814,1637292599999,172157168.26597,34546,1328.859,74402038.20447,0
1637292600000,55937.96,56013.73,55604.00,55700.00,5546.350,1637293499999,309563706.79508,55251,2416.376,134914855.39272,0
1637293500000,55700.05,55944.73,55632.00,55940.00,3110.423,1637294399999,173541215.79537,34165,1706.305,95208853.97179,0
1637294400000,55940.00,56050.00,55852.86,55961.16,2635.344,1637295299999,147474914.38469,31554,1441.850,80694434.91544,0
1637295300000,55961.17,56152.52,55939.39,56106.22,2205.367,1637296199999,123665979.11843,29552,1280.735,71819806.26946,0
1637296200000,56106.22,56246.00,56019.28,56146.49,1709.746,1637297099999,96001073.12090,21682,923.762,51875413.89027,0
1637297100000,56146.49,56337.50,56105.00,56269.30,1493.511,1637297999999,83962503.60595,20716,794.261,44659395.86085,0
1637298000000,56269.31,56380.00,56235.00,56333.00,1729.913,1637298899999,97401128.47216,20289,794.085,44710960.03051,0
1637298900000,56332.99,56338.63,56042.55,56084.52,2015.987,1637299799999,113228336.73510,26333,711.738,39972178.96840,0
1637299800000,56084.52,56466.00,56077.98,56389.85,2740.854,1637300699999,154432735.12402,29907,1534.860,86467480.74953,0
1637300700000,56389.85,56514.75,56360.00,56419.99,1741.392,1637301599999,98288707.88957,22611,866.462,48909850.41293,0
1637301600000,56420.00,56497.00,56301.30,56385.08,1730.226,1637302499999,97575369.88698,24072,944.571,53275781.88409,0
1637302500000,56385.08,56450.00,56274.37,56380.02,1428.735,1637303399999,80505651.25363,21074,674.594,38015191.05047,0
1637303400000,56380.02,56449.99,56178.15,56208.73,1952.866,1637304299999,109972001.53703,23119,725.847,40894307.78892,0
1637304300000,56208.72,56363.34,56150.00,56321.12,1335.746,1637305199999,75160142.66332,20155,728.643,40999708.05986,0
1637305200000,56321.13,56485.39,56100.04,56110.60,2242.540,1637306099999,126229982.42296,25735,1105.028,62233881.79370,0
1637306100000,56110.60,56185.31,55938.53,56069.21,2435.118,1637306999999,136548853.37788,29935,1113.496,62455669.06095,0
