open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777075200000,77395.30,77459.70,77375.60,77380.80,404.513,1777075499999,31316607.92920,9107,208.513,16144285.08900,0
1777075500000,77380.90,77423.70,77380.80,77413.60,88.179,1777075799999,6826050.90410,2762,59.762,4626135.24240,0
1777075800000,77413.70,77413.70,77370.00,77377.90,147.114,1777076099999,11384808.51790,3416,56.428,4366659.85310,0
1777076100000,77378.00,77397.30,77306.30,77324.90,262.512,1777076399999,20302996.03740,5823,67.904,5251635.39570,0
1777076400000,77324.90,77347.20,77315.70,77315.70,133.990,1777076699999,10361068.32990,3515,51.536,3985185.62810,0
1777076700000,77315.80,77327.30,77254.70,77271.90,241.332,1777076999999,18652979.76410,5760,67.579,5223217.33110,0
1777077000000,77271.80,77320.00,77266.50,77309.20,153.022,1777077299999,11827363.18330,4023,86.936,6719472.96220,0
1777077300000,77309.20,77354.60,77304.80,77354.50,92.759,1777077599999,7172465.90690,2817,64.998,5025677.82450,0
1777077600000,77354.50,77382.50,77329.90,77336.90,121.590,1777077899999,9407382.47440,3618,56.857,4399012.01330,0
1777077900000,77336.90,77382.40,77336.80,77371.00,78.343,1777078199999,6060466.70550,2218,51.817,4008414.50070,0
1777078200000,77371.00,77376.10,77364.80,77375.60,45.741,1777078499999,3538945.48370,1473,30.295,2343896.59750,0
1777078500000,77375.50,77420.00,77375.50,77419.90,109.711,1777078799999,8492001.17770,3702,87.677,6786451.68350,0
1777078800000,77420.00,77450.00,77398.70,77411.10,226.657,1777079099999,17549294.82890,5313,101.619,7868727.32350,0
1777079100000,77411.10,77412.10,77392.70,77408.30,114.279,1777079399999,8845742.16150,3056,53.410,4134120.84000,0
1777079400000,77408.20,77487.30,77408.20,77471.60,142.593,1777079699999,11043455.73440,4498,113.722,8807573.44040,0
1777079700000,77471.70,77502.00,77462.90,77479.00,206.339,1777079999999,15988451.16910,4166,125.494,9724407.77250,0
