open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752883200000,117896.50,117920.00,117804.10,117907.90,663.385,1752884099999,78191130.37210,16123,280.292,33037725.83630,0
1752884100000,117907.90,117940.00,117851.20,117940.00,386.391,1752884999999,45558773.47170,8902,216.793,25561757.59790,0
1752885000000,117940.00,118013.70,117820.60,117884.10,698.289,1752885899999,82340230.49660,16300,311.560,36742687.92940,0
1752885900000,117884.30,117916.10,117682.60,117713.00,528.480,1752886799999,62251339.28560,16712,198.721,23408688.62650,0
1752886800000,117713.10,117885.00,117588.00,117885.00,662.478,1752887699999,77971044.79190,19993,320.097,37676415.40530,0
1752887700000,117885.00,117988.00,117848.40,117961.10,574.376,1752888599999,67735757.89160,16686,298.093,35153739.05660,0
1752888600000,117961.10,118060.00,117894.40,118000.10,469.628,1752889499999,55404464.63000,12464,247.470,29197930.65660,0
1752889500000,118000.00,118094.60,117935.90,118010.00,679.950,1752890399999,80241698.16270,13812,356.739,42100988.39750,0
1752890400000,118010.00,118065.00,117886.40,118009.00,521.047,1752891299999,61475895.87060,15078,211.493,24954897.43170,0
1752891300000,118008.90,118065.00,117933.30,117957.70,540.108,1752892199999,63736905.37090,15591,281.738,33247726.64570,0
1752892200000,117957.60,118205.50,117957.60,118119.10,982.061,1752893099999,115995153.62070,19409,633.056,74773438.59870,0
1752893100000,118119.20,118275.00,118104.70,118176.70,761.423,1752893999999,89994557.31100,16592,420.563,49707947.76170,0
1752894000000,118176.70,118190.00,118088.00,118184.10,422.200,1752894899999,49883725.35940,12059,151.983,17957417.52080,0
1752894900000,118184.10,118286.40,118160.30,118224.30,558.966,1752895799999,66079731.21950,11631,321.545,38014385.39930,0
1752895800000,118224.40,118340.70,118187.80,118265.10,842.822,1752896699999,99682937.22040,15987,437.774,51776223.60480,0
1752896700000,118265.00,118312.30,118160.40,118295.20,553.141,1752897599999,65400891.84760,11499,207.487,24535714.07170,0
1752897600000,118295.30,118337.50,118206.40,118319.20,573.252,1752898499999,67802030.83050,13392,265.180,31365546.35370,0
1752898500000,118319.10,118333.40,118171.40,118171.40,530.101,1752899399999,62682544.34480,10439,130.731,15459120.76840,0
1752899400000,118171.50,118300.00,118130.40,118137.50,388.490,1752900299999,45922617.07570,11501,195.077,23059284.90410,0
1752900300000,118137.50,118170.00,118063.40,118104.30,416.629,1752901199999,49206421.84020,10580,122.514,14469032.59790,0
1752901200000,118104.30,118155.00,118013.20,118051.10,324.374,1752902099999,38302829.42800,9252,109.045,12875676.76740,0
1752902100000,118051.10,118115.00,118020.00,118107.10,267.928,1752902999999,31636165.79260,8194,138.645,16371135.31490,0
1752903000000,118107.20,118256.90,118086.20,118253.30,416.836,1752903899999,49264676.63180,9090,265.674,31399757.53130,0
1752903900000,118253.40,118264.00,118158.80,118174.00,408.883,1752904799999,48331143.63560,8307,177.781,21015428.12440,0
1752904800000,118173.90,118244.10,118152.00,118179.10,363.061,1752905699999,42907001.47550,8618,132.998,15718332.12350,0
1752905700000,118179.10,118179.20,118034.80,118034.80,412.931,1752906599999,48777805.92060,10540,135.449,16001283.00170,0
1752906600000,118034.80,118131.20,118034.80,118071.20,303.157,1752907499999,35796248.99750,9184,121.516,14348484.61860,0
1752907500000,118071.10,118147.80,118071.10,118136.90,161.767,1752908399999,19107929.25040,6346,86.037,10162557.60700,0
1752908400000,118136.90,118229.70,118136.80,118225.10,288.982,1752909299999,34158220.79220,7409,183.268,21662222.81790,0
1752909300000,118225.10,118300.00,118218.10,118244.90,276.145,1752910199999,32655348.49130,7506,116.209,13742665.88930,0
1752910200000,118245.00,118252.20,118137.50,118138.10,277.903,1752911099999,32842013.87930,8180,97.435,11514372.77960,0
1752911100000,118138.20,118178.40,118117.50,118135.00,289.013,1752911999999,34145883.56010,6868,84.846,10024161.78280,0
1752912000000,118134.90,118239.40,118036.10,118036.20,441.799,1752912899999,52189590.87360,11096,160.890,19009275.91570,0
1752912900000,118036.20,118098.50,118024.00,118063.90,681.964,1752913799999,80505002.63110,11085,221.094,26099882.54680,0
1752913800000,118064.00,118064.00,117904.00,118063.20,612.757,1752914699999,72300131.40190,14115,242.220,28579631.54920,0
1752914700000,118063.10,118140.00,117965.90,118057.20,523.232,1752915599999,61771333.84810,12886,238.323,28136271.98240,0
1752915600000,118057.20,118145.30,118033.90,118100.10,337.082,1752916499999,39805403.96910,8334,167.257,19751014.87660,0
1752916500000,118100.00,118212.30,118095.80,118172.70,252.183,1752917399999,29796304.60360,7356,138.008,16305639.46730,0
1752917400000,118172.60,118277.50,118155.50,118277.50,425.966,1752918299999,50362515.08280,8243,243.875,28833430.16090,0
1752918300000,118277.40,118300.00,118158.30,118205.10,387.448,1752919199999,45811319.42250,8744,130.866,15474723.58100,0
1752919200000,118205.10,118247.00,118142.20,118196.00,291.263,1752920099999,34424072.11590,7305,124.596,14725909.22890,0
1752920100000,118196.00,118299.90,118195.90,118299.90,290.014,1752920999999,34295791.44520,5961,157.794,18660408.83750,0
1752921000000,118299.80,118449.90,118280.00,118406.50,632.924,1752921899999,74919104.55790,19205,425.971,50423909.19340,0
1752921900000,118406.40,118428.90,118311.80,118410.50,433.938,1752922799999,51361767.38440,9799,237.153,28069625.21300,0
1752922800000,118410.60,118456.00,118262.50,118270.20,537.710,1752923699999,63660758.01540,11946,219.735,26018798.05800,0
1752923700000,118270.10,118436.60,118120.20,118436.50,800.898,1752924599999,94726590.96060,16695,356.657,42191064.67660,0
1752924600000,118436.60,118436.60,118333.70,118396.70,478.431,1752925499999,56639411.42480,10639,159.380,18868857.97840,0
1752925500000,118396.80,118402.80,118262.00,118300.00,360.442,1752926399999,42644700.54110,9457,147.374,17435108.32340,0
1752926400000,118300.00,118301.40,118113.90,118166.40,558.041,1752927299999,65964917.19870,13478,215.521,25477711.41980,0
1752927300000,118166.30,118288.00,118069.40,118175.50,519.068,1752928199999,61342513.80350,14231,263.569,31149893.27800,0
1752928200000,118175.40,118232.70,118100.00,118112.60,462.545,1752929099999,54659447.34670,12567,282.949,33437541.91340,0
1752929100000,118112.50,118223.50,118070.50,118218.10,279.881,1752929999999,33074026.80800,9976,152.753,18050619.59920,0
1752930000000,118218.10,118258.70,118117.30,118220.00,328.549,1752930899999,38830965.51910,11071,191.520,22636974.10220,0
1752930900000,118220.00,118256.10,118174.20,118253.90,239.363,1752931799999,28299719.08730,7815,161.696,19117238.69880,0
1752931800000,118253.90,118299.00,118197.40,118242.70,256.342,1752932699999,30314259.14290,7655,137.873,16305060.96800,0
1752932700000,118242.70,118242.70,118050.00,118167.00,470.677,1752933599999,55598225.76410,12297,223.683,26421795.78100,0
1752933600000,118167.00,118203.00,118000.00,118019.20,548.402,1752934499999,64769692.14680,13961,252.794,29860109.03540,0
1752934500000,118019.30,118149.30,117799.90,117860.20,1641.098,1752935399999,193594391.38760,26997,761.346,89817233.88090,0
1752935400000,117860.10,117976.40,117632.00,117789.60,2159.894,1752936299999,254472777.32950,43901,936.068,110291586.72630,0
