open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787184000000,69310.10,69765.50,69286.70,69389.10,7999.323,1787187599999,556316793.40690,228834,4268.126,296833681.13170,0
1787187600000,69389.20,69867.90,69245.90,69691.40,7170.612,1787191199999,498540387.57680,179592,3894.675,270824332.39470,0
1787191200000,69691.50,69800.00,69247.50,69284.60,7638.714,1787194799999,530580664.67470,170186,4112.715,285535534.74870,0
1787194800000,69284.60,69342.50,68882.10,69183.50,8407.260,1787198399999,580807962.88750,187633,4354.835,300888292.08270,0
1787198400000,69183.50,69622.00,69155.00,69480.10,5135.099,1787201999999,356299937.54860,111852,3113.886,216088920.78470,0
1787202000000,69480.00,69657.70,69350.00,69408.30,6039.330,1787205599999,419734177.28620,120216,2828.962,196639246.85320,0
1787205600000,69408.40,69921.90,69330.30,69838.80,7770.864,1787209199999,541280823.86030,163600,4315.511,300606786.91490,0
1787209200000,69838.80,69999.00,69482.00,69815.90,8339.512,1787212799999,581440357.00410,157441,4255.647,296794000.77160,0
1787212800000,69815.90,71799.60,69771.80,71560.60,48626.779,1787216399999,3456814691.63280,842355,28703.069,2038965515.50130,0
1787216400000,71560.50,72081.70,71449.30,71781.20,23225.419,1787219999999,1668399002.00230,425678,12482.796,896867724.32730,0
1787220000000,71781.20,72487.50,71690.00,71978.20,18551.815,1787223599999,1336854085.15170,395352,9984.811,719606509.35450,0
1787223600000,71978.10,72300.10,71783.50,71896.20,10448.470,1787227199999,752644786.91100,285344,5363.920,386384973.12040,0
1787227200000,71896.20,71990.80,71435.60,71930.10,15605.441,1787230799999,1119161472.75520,357852,6924.346,496632796.33790,0
1787230800000,71930.10,72099.00,71100.00,71663.70,19006.555,1787234399999,1361967137.42400,486680,9108.335,652774158.47610,0
1787234400000,71663.70,71967.70,71309.40,71792.90,10563.446,1787237999999,756605941.64680,361216,5188.726,371706988.77530,0
1787238000000,71793.00,72849.90,71760.10,72429.00,26731.833,1787241599999,1932391304.34740,619029,14090.080,1018792131.49570,0
1787241600000,72429.10,72887.90,72159.80,72805.90,9519.638,1787245199999,690073138.36050,304811,4719.103,342224235.71650,0
1787245200000,72806.00,72945.30,72482.90,72694.60,8640.844,1787248799999,628585123.28830,254224,4507.208,327969634.21590,0
1787248800000,72694.50,72780.00,72352.30,72398.40,8631.450,1787252399999,626068485.24210,224169,4060.492,294547290.20420,0
1787252400000,72398.40,72748.10,72280.10,72649.70,4779.779,1787255999999,346758016.70050,153876,2347.232,170292270.34460,0
1787256000000,72649.80,73106.90,72554.00,72638.50,6624.961,1787259599999,482357227.94450,155822,3696.722,269244467.03300,0
1787259600000,72638.50,72819.20,72514.80,72706.90,3058.172,1787263199999,222287154.56930,92900,1718.079,124882650.00470,0
1787263200000,72706.90,72854.30,72458.70,72648.50,4415.149,1787266799999,320708877.26540,123901,1990.721,144632888.88070,0
1787266800000,72648.40,73399.70,72625.00,72998.70,12531.358,1787270399999,916357310.18560,258888,7137.187,521985202.85600,0
