1618272000000,59911.19,60021.73,59873.01,59996.40,1159.563,1618272299999,69493086.69184,9630,615.355,36882115.95484,0
1618272300000,59996.41,60166.03,59956.48,60166.03,594.378,1618272599999,35703176.42072,5842,365.442,21950522.20206,0
1618272600000,60166.02,60420.00,60154.82,60379.94,1927.756,1618272899999,116264309.01754,16976,1205.919,72722547.45506,0
1618272900000,60381.55,60383.99,60269.08,60304.11,940.013,1618273199999,56706830.75606,8402,386.697,23329323.57799,0
1618273200000,60304.11,60355.00,60267.31,60282.85,358.814,1618273499999,21641227.89170,5040,175.342,10576004.89699,0
1618273500000,60282.85,60469.66,60272.97,60407.46,951.042,1618273799999,57421431.53105,8157,463.439,27983018.66287,0
1618273800000,60407.46,60420.00,60294.66,60299.03,451.287,1618274099999,27239053.01396,5614,196.765,11876933.76690,0
1618274100000,60299.04,60400.00,60295.13,60395.35,338.808,1618274399999,20448805.69637,4279,195.985,11829686.42740,0
1618274400000,60395.34,60532.18,60371.65,60495.92,1118.608,1618274699999,67634110.30796,10589,711.920,43038157.81351,0
1618274700000,60495.66,60530.00,60416.00,60444.50,467.234,1618274999999,28254141.62241,5614,189.233,11443573.86631,0
1618275000000,60444.50,60486.12,60416.01,60464.33,284.264,1618275299999,17183407.19621,3736,157.511,9521824.83006,0
1618275300000,60464.33,60550.00,60459.80,60516.81,419.074,1618275599999,25362646.62814,5170,219.653,13293650.66316,0
1618275600000,60516.81,60544.00,60452.37,60474.49,470.972,1618275899999,28495681.04377,5187,185.538,11226419.25749,0
1618275900000,60474.49,60496.08,60418.86,60438.01,290.113,1618276199999,17539641.12744,4265,151.173,9139668.95265,0
1618276200000,60438.01,60498.75,60432.03,60453.84,279.281,1618276499999,16888528.45019,4023,123.876,7491062.20956,0
1618276500000,60453.85,60459.50,60296.40,60296.41,863.227,1618276799999,52117854.99380,7705,278.756,16831828.84989,0
1618276800000,60296.40,60429.93,60295.19,60404.67,327.239,1618277099999,19755944.95435,4346,207.351,12517305.47157,0
1618277100000,60404.66,60420.36,60338.52,60359.66,255.759,1618277399999,15441977.11298,3237,93.358,5637203.31247,0
1618277400000,60356.78,60453.63,60355.81,60444.03,260.778,1618277699999,15756174.63614,3502,135.543,8189361.27577,0
1618277700000,60446.31,60562.53,60407.70,60561.97,516.988,1618277999999,31282044.53223,5806,281.455,17030320.45794,0
1618278000000,60561.98,60650.00,60561.98,60593.60,1038.559,1618278299999,62939356.69422,9265,571.715,34649986.16494,0
1618278300000,60593.61,60758.06,60575.31,60707.53,1161.233,1618278599999,70467143.88115,12509,579.999,35199486.79238,0
1618278600000,60706.97,60790.00,60700.84,60780.00,666.917,1618278899999,40517046.61146,7329,300.206,18239609.48003,0
1618278900000,60780.00,60847.12,60662.00,60706.19,1157.357,1618279199999,70326766.48143,13300,451.165,27420364.95831,0
1618279200000,60706.19,60818.63,60700.01,60710.13,701.914,1618279499999,42646921.74620,7986,302.178,18361500.49439,0
1618279500000,60710.14,60768.99,60621.56,60665.01,612.057,1618279799999,37148427.94971,8053,199.500,12108781.72997,0
1618279800000,60665.00,60730.55,60645.01,60697.17,516.644,1618280099999,31354846.14523,7291,224.248,13609840.43243,0
1618280100000,60697.17,60741.06,60606.25,60628.98,759.420,1618280399999,46063284.34955,7787,278.118,16870007.48252,0
1618280400000,60628.97,60689.57,60623.66,60685.15,279.923,1618280699999,16981096.39468,4176,124.817,7571946.77549,0
1618280700000,60685.15,60750.00,60650.00,60744.03,361.533,1618280999999,21945885.13638,4380,212.659,12909975.88058,0
1618281000000,60745.22,60867.06,60745.22,60829.04,622.397,1618281299999,37852780.77671,8105,342.137,20807048.78192,0
1618281300000,60828.57,60946.75,60787.00,60925.30,937.349,1618281599999,57066903.75961,11200,483.537,29441549.73251,0
1618281600000,60925.30,61019.92,60869.59,60887.10,1350.286,1618281899999,82303606.31652,13942,720.979,43952988.58916,0
1618281900000,60887.10,60957.84,60860.00,60883.37,571.292,1618282199999,34795362.47430,5927,355.735,21667535.50634,0
1618282200000,60883.38,60894.61,60815.00,60843.58,572.953,1618282499999,34866334.14849,6025,236.978,14421671.12799,0
1618282500000,60843.57,60937.42,60831.11,60899.97,463.897,1618282799999,28247979.73955,5464,308.764,18801339.33246,0
1618282800000,60899.96,61200.00,60899.96,61099.99,1839.182,1618283099999,112373117.17661,20075,1146.539,70048195.26720,0
1618283100000,61100.00,61186.89,60948.98,61049.78,1242.114,1618283399999,75838366.76797,13430,548.785,33509468.78503,0
1618283400000,61049.77,61067.39,60970.00,61019.96,864.644,1618283699999,52757975.95708,7577,381.064,23251701.90798,0
1618283700000,61019.96,61111.91,60820.38,60881.00,1363.400,1618283999999,83081937.21987,12575,491.864,29980738.92344,0
1618284000000,60880.99,60939.88,60833.86,60868.88,595.766,1618284299999,36266269.06076,6340,275.857,16792627.60154,0
