open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684627200000,27089.60,27288.00,27050.00,27228.90,18916.272,1684630799999,514126998.44545,136441,11322.381,307755092.66685,0
1684630800000,27229.00,27249.10,27140.00,27149.20,10432.285,1684634399999,283669349.44440,104930,4390.717,119395183.67460,0
1684634400000,27149.20,27175.50,27135.50,27158.70,5233.128,1684637999999,142103393.49380,58320,2657.502,72167146.95570,0
1684638000000,27158.80,27179.60,27144.20,27166.50,3535.951,1684641599999,96043442.85590,44657,1959.197,53216631.46440,0
1684641600000,27166.40,27166.50,27100.00,27115.40,5015.045,1684645199999,136107679.95230,48618,1688.801,45840552.20710,0
1684645200000,27115.40,27129.90,27074.90,27086.80,7408.743,1684648799999,200783329.56920,69245,3153.009,85453284.06810,0
1684648800000,27086.70,27094.90,27050.00,27071.70,6244.606,1684652399999,169072523.35530,58998,2865.234,77579886.63210,0
1684652400000,27071.80,27076.00,27031.00,27044.50,5287.346,1684655999999,143042010.21900,51564,2497.814,67577384.20830,0
1684656000000,27044.60,27064.00,27013.40,27035.80,5660.648,1684659599999,153045787.98650,56015,2652.647,71724263.69750,0
1684659600000,27035.90,27069.90,27015.50,27068.20,5019.354,1684663199999,135748516.12690,53273,2840.500,76826447.46590,0
1684663200000,27068.10,27077.70,26842.00,26946.70,20675.377,1684666799999,557213716.93850,150138,8423.921,227036680.65880,0
1684666800000,26946.80,26946.80,26750.00,26818.10,28554.157,1684670399999,766979151.85502,217871,13133.388,352845664.65740,0
1684670400000,26818.00,26940.00,26788.00,26917.20,17912.246,1684673999999,480986232.68490,148530,10079.987,270701476.62280,0
1684674000000,26917.20,26928.70,26872.10,26880.20,6943.737,1684677599999,186825091.88940,72081,2944.596,79229613.90290,0
1684677600000,26880.10,26966.30,26865.40,26887.90,10431.672,1684681199999,280874769.67540,95606,5143.396,138496389.68540,0
1684681200000,26887.90,26969.60,26796.00,26885.00,15114.038,1684684799999,406216487.08970,133940,6927.008,186204475.60540,0
1684684800000,26885.10,26905.00,26840.00,26874.00,8289.930,1684688399999,222809555.32580,88882,4100.816,110223606.26320,0
1684688400000,26874.00,26928.00,26817.00,26857.70,8402.077,1684691999999,225771031.38540,88540,4314.596,115952283.57020,0
1684692000000,26857.70,26887.00,26831.50,26860.00,4581.765,1684695599999,123049910.07050,51992,2274.597,61089961.64810,0
1684695600000,26860.00,26904.80,26850.10,26889.20,3147.773,1684699199999,84604315.57340,43222,1796.136,48276966.10220,0
1684699200000,26889.10,26915.00,26801.50,26828.70,6158.170,1684702799999,165424254.15500,64190,2995.031,80468326.14200,0
1684702800000,26828.80,26835.70,26642.00,26735.30,24592.985,1684706399999,657177716.62854,196750,10470.364,279794958.12130,0
1684706400000,26735.20,26784.10,26717.20,26740.00,5482.327,1684709999999,146683011.32480,70019,2766.163,74012851.72680,0
1684710000000,26740.00,26793.00,26707.00,26732.80,5736.793,1684713599999,153511601.86140,62919,2751.538,73631146.74050,0
