open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690588800000,29300.00,29307.20,29280.60,29307.10,964.946,1690589699999,28264929.46860,11493,558.142,16349064.64600,0
1690589700000,29307.10,29324.70,29303.20,29317.00,742.301,1690590599999,21760895.21900,9435,461.183,13519692.08040,0
1690590600000,29316.90,29336.00,29316.90,29321.20,627.859,1690591499999,18413622.45940,9346,359.558,10545099.04970,0
1690591500000,29321.10,29326.80,29310.00,29310.00,505.459,1690592399999,14819610.78950,8099,213.691,6265485.48970,0
1690592400000,29310.00,29326.60,29310.00,29325.60,485.327,1690593299999,14229827.33120,7217,320.771,9404787.38350,0
1690593300000,29325.70,29325.70,29306.00,29318.60,536.231,1690594199999,15719633.11850,7161,173.634,5090127.26030,0
1690594200000,29318.60,29338.20,29314.70,29338.10,750.523,1690595099999,22013660.23220,9395,516.630,15153661.51360,0
1690595100000,29338.20,29369.40,29338.10,29367.60,1603.845,1690595999999,47081621.43890,16231,992.478,29134893.98200,0
1690596000000,29367.60,29381.40,29350.20,29364.30,1674.345,1690596899999,49171933.22610,16216,906.895,26634334.38640,0
1690596900000,29364.20,29370.00,29350.50,29357.70,795.106,1690597799999,23345060.55080,11592,337.025,9895260.19950,0
1690597800000,29357.70,29365.60,29349.50,29354.90,658.047,1690598699999,19318178.39060,9462,319.785,9387570.01880,0
1690598700000,29354.80,29374.70,29354.80,29361.60,536.904,1690599599999,15766628.49770,7768,226.006,6636758.25570,0
1690599600000,29361.60,29371.80,29357.50,29360.00,657.521,1690600499999,19307455.01490,8579,266.974,7839340.71500,0
1690600500000,29360.00,29373.70,29360.00,29367.00,508.438,1690601399999,14932270.82520,7983,251.980,7400229.26360,0
1690601400000,29367.10,29369.90,29358.30,29358.50,450.922,1690602299999,13239891.20340,7396,153.887,4518466.76760,0
1690602300000,29358.50,29360.90,29350.00,29355.70,581.441,1690603199999,17068613.83040,8596,177.374,5206812.64350,0
1690603200000,29355.60,29359.10,29351.60,29359.10,471.850,1690604099999,13851006.34670,6652,251.465,7381601.58490,0
1690604100000,29359.10,29388.80,29359.00,29388.70,1254.795,1690604999999,36861504.24920,12579,798.176,23447799.07720,0
1690605000000,29388.80,29397.90,29368.30,29377.00,1166.929,1690605899999,34287544.79430,11429,507.336,14908125.68820,0
1690605900000,29377.00,29379.70,29363.10,29367.20,422.096,1690606799999,12397257.82580,6982,153.846,4518448.04760,0
1690606800000,29367.20,29370.30,29364.00,29364.10,337.826,1690607699999,9921371.31870,5026,139.086,4084770.26190,0
1690607700000,29364.00,29364.10,29350.00,29350.00,775.863,1690608599999,22774644.96750,7364,187.242,5496034.29900,0
1690608600000,29350.10,29357.60,29340.40,29348.10,951.671,1690609499999,27931938.41400,7890,365.348,10723028.17410,0
1690609500000,29348.00,29365.50,29332.80,29356.10,1222.207,1690610399999,35866068.66060,10672,675.311,19818424.00610,0
1690610400000,29356.00,29356.10,29330.30,29331.50,853.663,1690611299999,25050246.03100,9429,287.844,8446755.30670,0
1690611300000,29331.60,29346.50,29330.90,29338.80,842.146,1690612199999,24708118.04300,9336,397.604,11665278.19250,0
1690612200000,29338.80,29338.80,29315.30,29320.10,636.488,1690613099999,18666118.43390,7977,165.029,4839583.71490,0
1690613100000,29320.10,29336.60,29315.20,29336.60,793.336,1690613999999,23263461.01770,9776,464.667,13626289.29050,0
1690614000000,29336.60,29341.90,29331.40,29336.20,527.946,1690614899999,15488676.70900,8003,279.187,8190799.87610,0
