open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,42846.40,42896.90,42666.60,42691.20,6703.889,1705193999999,286652851.19595,98800,2751.767,117672134.11850,0
1705194000000,42691.20,42843.10,42680.00,42771.90,3428.661,1705197599999,146673121.31379,67977,1675.224,71663415.82989,0
1705197600000,42771.80,42835.00,42662.00,42782.90,3541.307,1705201199999,151342918.14577,67395,1721.034,73556236.43139,0
1705201200000,42782.90,42812.50,42651.00,42691.20,4111.186,1705204799999,175624192.27768,69114,1954.106,83482804.24840,0
1705204800000,42691.10,42714.20,42553.00,42588.10,5118.999,1705208399999,218183110.32863,88980,2304.340,98216769.07050,0
1705208400000,42588.10,42814.40,42584.70,42757.50,3801.683,1705211999999,162446282.11647,69869,2177.007,93018722.14747,0
1705212000000,42757.50,43000.00,42755.10,42996.60,4623.090,1705215599999,198293851.50150,80625,2474.122,106124937.18150,0
1705215600000,42996.60,43064.40,42888.00,43012.80,6650.492,1705219199999,285877275.64850,104540,2978.060,128025778.63798,0
1705219200000,43012.80,43033.70,42891.40,42999.00,3431.527,1705222799999,147414945.79448,52489,1431.320,61490251.34566,0
1705222800000,42999.10,43096.10,42824.20,43065.80,5004.500,1705226399999,214930751.05162,77937,2630.074,112979756.91542,0
1705226400000,43065.80,43077.40,42866.90,42894.90,4196.187,1705229999999,180288429.14812,67475,1984.199,85252257.02600,0
1705230000000,42895.00,42947.50,42759.20,42836.80,5849.344,1705233599999,250579492.01940,99674,2928.846,125476536.83242,0
1705233600000,42836.70,42858.40,42710.30,42760.30,4906.068,1705237199999,209933755.92690,78885,2411.165,103178175.03510,0
1705237200000,42760.30,42930.10,42737.90,42894.30,3532.491,1705240799999,151289848.40602,66670,2058.434,88158147.53852,0
1705240800000,42894.30,43014.30,42789.00,42822.90,6168.544,1705244399999,264585730.34551,99814,2994.558,128452995.08242,0
1705244400000,42822.80,42967.00,42810.00,42908.40,3829.701,1705247999999,164265926.46120,62197,1975.086,84717898.17940,0
1705248000000,42908.40,42975.00,42860.00,42933.00,4516.209,1705251599999,193831371.04640,74737,2085.387,89504620.99480,0
1705251600000,42933.10,43019.10,42880.20,42979.70,5847.364,1705255199999,251247184.33860,71776,2908.599,124975422.23610,0
1705255200000,42979.80,43017.60,42829.60,42900.60,3867.533,1705258799999,166027176.50400,67344,1747.072,75007117.01620,0
1705258800000,42900.50,42935.70,42633.20,42665.80,8856.555,1705262399999,378681142.63542,116524,4311.479,184357650.30019,0
1705262400000,42665.80,42755.00,42000.00,42514.70,21985.038,1705265999999,934330767.95916,253404,9643.972,410209640.34343,0
1705266000000,42514.70,42605.20,41960.00,42558.00,21095.454,1705269599999,892412379.91744,247958,10530.776,445571964.97283,0
1705269600000,42558.00,42665.70,42069.70,42279.90,13325.956,1705273199999,564519255.25817,176720,6439.522,272809750.31807,0
1705273200000,42279.90,42328.00,41713.50,41734.90,26705.190,1705276799999,1120761412.96325,325614,12109.759,508281685.18152,0
