1598659200000,11526.85,11543.00,11520.37,11527.61,530.772,1598659499999,6121364.30895,2140,271.952,3136756.37716,0
1598659500000,11527.62,11527.62,11510.45,11517.37,335.329,1598659799999,3861955.73738,1462,161.067,1854920.92763,0
1598659800000,11517.37,11517.37,11497.42,11498.22,497.741,1598660099999,5727380.30594,1426,112.963,1299960.68677,0
1598660100000,11498.17,11503.01,11495.00,11499.78,261.523,1598660399999,3007046.98895,1184,126.295,1452214.11626,0
1598660400000,11499.78,11508.27,11496.95,11497.55,202.024,1598660699999,2324059.78207,1036,80.618,927466.53582,0
1598660700000,11497.51,11502.88,11492.38,11495.59,291.664,1598660999999,3353615.09957,1333,167.220,1922908.01265,0
1598661000000,11495.59,11510.99,11489.22,11508.05,454.869,1598661299999,5230450.87187,1573,241.676,2779683.79625,0
1598661300000,11508.04,11508.84,11496.86,11501.11,154.445,1598661599999,1776620.66922,891,53.490,615276.36119,0
1598661600000,11501.10,11501.70,11492.99,11494.19,191.641,1598661899999,2203184.00650,880,62.295,716208.52545,0
1598661900000,11494.61,11499.77,11487.35,11487.35,197.163,1598662199999,2266246.84913,969,53.216,611774.77420,0
1598662200000,11487.35,11489.03,11475.31,11486.66,514.102,1598662499999,5903358.79828,1707,166.412,1911031.24023,0
1598662500000,11486.65,11497.19,11486.21,11491.45,283.853,1598662799999,3262031.11392,1288,156.102,1793910.00750,0
1598662800000,11491.45,11506.27,11480.11,11503.99,277.328,1598663099999,3186677.50000,1514,138.865,1595978.49375,0
1598663100000,11503.99,11504.82,11491.94,11495.67,157.573,1598663399999,1811679.73868,921,59.084,679268.81569,0
1598663400000,11495.67,11500.40,11487.00,11500.00,180.781,1598663699999,2077887.46738,954,109.018,1253091.47149,0
1598663700000,11499.99,11506.76,11483.74,11485.03,475.862,1598663999999,5470064.34066,1408,132.954,1528202.47300,0
1598664000000,11485.03,11491.96,11481.00,11485.62,122.306,1598664299999,1404734.26562,790,45.048,517385.57037,0
1598664300000,11485.62,11490.16,11479.00,11481.96,150.900,1598664599999,1732959.02872,1024,80.894,928976.86493,0
1598664600000,11481.61,11489.19,11479.00,11483.00,123.516,1598664899999,1418387.00374,808,46.536,534380.40238,0
1598664900000,11483.00,11499.00,11480.20,11498.99,253.860,1598665199999,2915698.68214,1045,157.313,1806934.68093,0
1598665200000,11498.99,11500.08,11485.88,11488.68,273.993,1598665499999,3149528.47517,1543,80.286,923081.19203,0
1598665500000,11488.68,11488.68,11466.00,11473.69,415.488,1598665799999,4767739.68851,1832,211.303,2424741.03275,0
1598665800000,11473.69,11479.29,11470.00,11477.27,152.575,1598666099999,1750897.90819,928,101.643,1166390.04159,0
1598666100000,11477.26,11483.32,11471.58,11482.31,217.071,1598666399999,2491487.29536,904,155.314,1782658.80112,0
1598666400000,11482.30,11482.30,11469.01,11470.13,175.517,1598666699999,2013838.67764,1004,29.369,337010.89100,0
1598666700000,11470.13,11480.13,11465.00,11480.13,208.836,1598666999999,2396031.79137,1080,148.319,1701748.11074,0
1598667000000,11480.13,11486.96,11479.38,11486.44,123.419,1598667299999,1417121.19505,787,41.586,477501.67483,0
1598667300000,11486.43,11487.00,11476.86,11479.05,192.763,1598667599999,2213717.20537,714,44.495,510946.26796,0
1598667600000,11479.05,11490.54,11477.00,11489.99,110.716,1598667899999,1271705.32770,796,53.771,617646.83702,0
