open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,59096.40,59436.00,59028.00,59210.90,6181.043,1725065999999,366272636.98890,88024,3132.795,185676328.47820,0
1725066000000,59210.90,59311.00,59142.50,59250.00,2179.379,1725069599999,129100006.67190,43885,1059.542,62770470.29240,0
1725069600000,59250.00,59267.00,59110.80,59169.00,2071.149,1725073199999,122549760.53000,38485,808.774,47863176.81860,0
1725073200000,59169.00,59222.20,59100.60,59199.90,1526.879,1725076799999,90342888.49650,28305,828.160,49007247.36700,0
1725076800000,59200.00,59321.80,59181.40,59313.70,1885.693,1725080399999,111731424.68100,32006,1131.408,67035670.63680,0
1725080400000,59313.70,59313.80,59177.70,59184.80,1759.756,1725083999999,104261091.84370,36280,663.501,39312396.24390,0
1725084000000,59184.80,59241.00,59124.40,59127.90,1771.577,1725087599999,104842799.01770,30290,786.823,46568238.17640,0
1725087600000,59128.00,59165.00,59044.00,59060.80,3142.300,1725091199999,185706385.43000,42090,1441.900,85220232.25980,0
1725091200000,59060.80,59107.60,58944.40,58947.10,3172.001,1725094799999,187233659.95400,43256,1445.339,85322809.45790,0
1725094800000,58947.20,59000.00,58795.40,58881.00,4656.960,1725098399999,274251961.73660,69759,2305.142,135758770.00840,0
1725098400000,58880.90,59134.30,58842.70,59104.00,3229.015,1725101999999,190579453.05190,49746,1950.312,115111091.96540,0
1725102000000,59104.00,59153.00,59068.10,59093.10,2263.583,1725105599999,133792973.76230,34306,1108.096,65500218.30050,0
1725105600000,59093.10,59214.90,59038.20,59153.70,3246.139,1725109199999,191937910.93210,46152,1644.666,97257003.62820,0
1725109200000,59153.70,59215.80,58903.40,58926.10,3701.982,1725112799999,218687495.07790,54901,1439.512,85041139.20830,0
1725112800000,58926.00,59137.50,58860.00,59098.50,3757.882,1725116399999,221813881.66530,62502,2100.128,123971916.81050,0
1725116400000,59098.50,59133.80,58936.60,58983.70,2716.197,1725119999999,160303112.29230,44462,1245.500,73510754.43990,0
1725120000000,58983.80,59009.90,58817.80,58939.90,2947.126,1725123599999,173663591.23620,48337,1460.266,86061349.36110,0
1725123600000,58940.00,59011.40,58700.00,58981.50,4677.239,1725127199999,275259716.91930,77294,2312.745,136147717.25990,0
1725127200000,58981.50,59108.30,58831.60,58889.30,4364.305,1725130799999,257504543.98850,67086,2114.149,124762577.63870,0
1725130800000,58889.20,58914.00,58797.20,58834.20,1941.317,1725134399999,114249683.36830,35520,1010.175,59454170.99830,0
1725134400000,58834.30,58950.00,58756.00,58917.80,2302.605,1725137999999,135516867.24030,37160,1323.946,77927308.49710,0
1725138000000,58917.70,59107.50,58892.10,59026.70,2052.234,1725141599999,121070279.12060,36272,1130.949,66724213.13340,0
1725141600000,59026.60,59100.00,58976.90,58999.00,1354.277,1725145199999,79942574.86310,28029,589.560,34806330.05890,0
1725145200000,58998.90,59035.50,58897.10,58941.90,1966.036,1725148799999,115883018.71610,26779,989.169,58302988.07550,0
