open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,66213.70,66230.20,66173.50,66180.10,343.908,1718496059999,22766228.74040,2888,94.139,6233080.90030,0
1718496060000,66180.10,66190.40,66173.10,66190.30,105.266,1718496119999,6966378.26100,1047,72.028,4766769.47990,0
1718496120000,66190.40,66193.30,66190.30,66193.30,33.748,1718496179999,2233814.18720,315,15.256,1009812.48510,0
1718496180000,66193.30,66200.00,66191.50,66191.50,35.947,1718496239999,2379610.00310,485,17.184,1137535.84170,0
1718496240000,66191.60,66198.80,66191.50,66192.60,17.719,1718496299999,1172940.69660,405,9.709,642699.14550,0
1718496300000,66192.70,66192.70,66190.30,66190.40,16.642,1718496359999,1101547.27500,298,4.464,295474.93690,0
1718496360000,66190.40,66211.40,66183.00,66187.70,74.979,1718496419999,4963151.11300,1009,27.347,1810327.89300,0
1718496420000,66187.80,66198.60,66187.70,66198.60,7.366,1718496479999,487586.10530,264,5.395,357115.53800,0
1718496480000,66198.60,66198.60,66198.50,66198.50,7.361,1718496539999,487287.42980,178,2.713,179596.80180,0
1718496540000,66198.60,66198.60,66195.10,66195.10,20.407,1718496599999,1350911.71130,295,2.092,138487.47120,0
1718496600000,66195.20,66195.20,66190.00,66190.00,8.810,1718496659999,583173.79950,639,4.209,278613.17940,0
1718496660000,66190.10,66195.90,66190.00,66195.80,10.356,1718496719999,685484.91440,270,7.146,473010.70160,0
1718496720000,66195.90,66195.90,66185.50,66185.60,11.021,1718496779999,729524.11880,310,1.790,118484.91320,0
1718496780000,66185.60,66192.20,66185.50,66192.20,5.727,1718496839999,379073.81990,198,3.423,226570.19230,0
1718496840000,66192.20,66192.20,66192.10,66192.10,10.472,1718496899999,693164.35740,259,6.862,454210.87640,0
1718496900000,66192.20,66212.50,66180.10,66212.50,85.283,1718496959999,5645050.72560,995,64.122,4244444.32170,0
1718496960000,66212.50,66224.80,66212.50,66224.70,17.598,1718497019999,1165352.42570,434,13.428,889206.45590,0
