open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672012800000,16824.50,16828.60,16817.20,16819.10,714.286,1672013099999,12016358.82290,3844,260.419,4381299.99810,0
1672013100000,16819.20,16829.90,16819.10,16826.60,536.862,1672013399999,9033044.15400,2808,263.807,4438801.42120,0
1672013400000,16826.70,16826.70,16816.50,16817.10,305.133,1672013699999,5133020.62590,2013,111.241,1871393.08430,0
1672013700000,16817.00,16818.60,16813.80,16813.90,314.732,1672013999999,5292536.33040,1827,80.578,1355001.96510,0
1672014000000,16813.90,16825.90,16813.40,16814.80,406.695,1672014299999,6840900.13680,2349,188.956,3178351.76380,0
1672014300000,16814.70,16818.10,16813.20,16817.50,263.084,1672014599999,4423821.05720,1732,117.002,1967415.48010,0
1672014600000,16817.60,16822.10,16817.40,16822.00,161.358,1672014899999,2714104.83510,1332,105.123,1768226.88690,0
1672014900000,16822.10,16824.60,16820.10,16822.10,252.665,1672015199999,4250567.18690,1583,102.911,1731310.55540,0
1672015200000,16822.10,16827.80,16822.10,16825.40,334.546,1672015499999,5628817.11890,2083,226.941,3818287.47720,0
1672015500000,16825.40,16829.00,16820.10,16820.20,319.077,1672015799999,5368831.50890,2338,145.281,2444672.55410,0
1672015800000,16820.20,16820.20,16816.40,16818.20,205.314,1672016099999,3452999.70220,1721,74.216,1248165.16520,0
1672016100000,16818.30,16822.30,16816.00,16822.10,166.945,1672016399999,2807976.23630,1392,94.394,1587682.32380,0
1672016400000,16822.20,16829.80,16822.20,16829.70,361.233,1672016699999,6077944.60280,2243,249.453,4197188.05620,0
1672016700000,16829.80,16832.90,16825.90,16828.10,365.573,1672016999999,6152300.42250,2462,173.031,2912013.43050,0
1672017000000,16828.20,16833.40,16828.10,16831.00,282.795,1672017299999,4759767.17670,2368,182.626,3073820.57160,0
1672017300000,16831.00,16832.50,16820.20,16821.60,361.205,1672017599999,6078104.75300,2131,128.981,2170407.31160,0
1672017600000,16821.60,16825.40,16819.70,16825.40,259.608,1672017899999,4367319.12940,1910,131.785,2217012.13980,0
1672017900000,16825.30,16830.00,16824.80,16830.00,131.662,1672018199999,2215308.45180,965,75.672,1273252.45390,0
1672018200000,16829.90,16834.70,16829.20,16829.30,266.374,1672018499999,4483685.25670,2271,140.839,2370706.59520,0
1672018500000,16829.30,16834.40,16829.20,16834.30,174.380,1672018799999,2935203.13900,1623,122.445,2061035.30490,0
1672018800000,16834.40,16844.50,16834.10,16836.90,744.013,1672019099999,12528088.49950,3912,476.430,8022649.29830,0
1672019100000,16837.00,16879.00,16835.90,16842.40,4139.399,1672019399999,69760223.40220,17839,2726.623,45955599.16590,0
1672019400000,16842.40,16842.50,16838.50,16839.40,330.754,1672019699999,5569828.64570,2208,145.817,2455471.74460,0
1672019700000,16839.40,16845.60,16839.40,16845.50,771.781,1672019999999,12997626.06830,2830,531.943,8958637.16950,0
1672020000000,16845.60,16877.90,16845.60,16868.90,2753.909,1672020299999,46442874.83140,11798,1688.534,28474992.39430,0
1672020300000,16868.90,16892.00,16862.20,16865.00,2562.813,1672020599999,43252187.31520,12647,1636.094,27614417.95220,0
1672020600000,16865.10,16866.00,16856.30,16856.50,788.919,1672020899999,13302920.98030,4800,281.944,4754252.07160,0
1672020900000,16856.50,16870.00,16856.40,16866.00,517.298,1672021199999,8723259.74180,3450,306.060,5161172.10810,0
1672021200000,16866.10,16866.10,16862.40,16864.20,371.740,1672021499999,6269246.09180,2298,143.418,2418715.30550,0
1672021500000,16864.20,16880.00,16864.10,16880.00,871.652,1672021799999,14708957.72710,4439,543.180,9165985.47590,0
1672021800000,16880.00,16890.40,16878.80,16888.20,928.233,1672022099999,15672591.77730,5472,517.594,8739455.12520,0
1672022100000,16888.20,16890.00,16862.60,16871.20,1130.522,1672022399999,19081119.59440,5908,469.998,7932710.85000,0
1672022400000,16871.20,16871.20,16863.60,16867.60,325.343,1672022699999,5487770.61760,2504,104.217,1757870.08760,0
1672022700000,16867.70,16875.30,16867.60,16868.90,294.107,1672022999999,4962306.72640,2360,121.456,2049218.24070,0
1672023000000,16869.00,16872.00,16867.60,16871.30,302.247,1672023299999,5098865.91430,2064,126.540,2134719.87840,0
1672023300000,16871.40,16883.10,16871.30,16881.20,613.780,1672023599999,10358872.82490,2863,437.248,7379528.19780,0
1672023600000,16881.20,16885.10,16877.80,16879.80,871.426,1672023899999,14711622.25870,4977,348.721,5887287.16680,0
