open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758585600000,112604.70,112808.40,112330.00,112347.20,3179.149,1758589199999,357831862.21740,79437,1770.180,199251204.45650,0
1758589200000,112347.10,112474.00,112090.60,112115.20,2609.313,1758592799999,292977034.63940,71383,1367.874,153596612.30030,0
1758592800000,112115.30,112450.00,111591.60,111760.40,6641.560,1758596399999,743612722.27120,128504,2928.073,327997022.74210,0
1758596400000,111760.50,112417.40,111405.10,112294.00,8869.065,1758599999999,993227006.41830,174283,4567.898,511599612.87770,0
1758600000000,112294.00,112426.60,111804.90,112377.60,4502.808,1758603599999,505004289.78220,100896,2105.261,236166604.14860,0
1758603600000,112377.70,112850.00,112361.10,112616.60,5667.214,1758607199999,638321088.72660,120434,2987.389,336439213.34300,0
1758607200000,112616.60,113070.00,112557.10,112924.10,4655.854,1758610799999,525535151.57930,105552,2579.615,291171654.33280,0
1758610800000,112924.10,113080.00,112818.10,113048.10,4182.396,1758614399999,472408156.36580,101597,2415.902,272887191.45080,0
1758614400000,113048.10,113144.20,112891.30,113087.90,4162.537,1758617999999,470563151.85220,97401,2324.994,262844572.52550,0
1758618000000,113087.90,113236.00,112823.80,112892.50,3201.081,1758621599999,361874451.44520,77990,1492.402,168732445.11920,0
1758621600000,112892.50,112971.10,112769.20,112929.00,2113.843,1758625199999,238587593.39400,55416,910.824,102802866.90320,0
1758625200000,112929.00,113039.10,112634.00,112938.60,3356.721,1758628799999,378642314.97020,78300,1604.910,181053733.13040,0
1758628800000,112938.60,113010.00,112758.70,112885.80,2599.678,1758632399999,293502108.60980,72796,1420.537,160375057.50850,0
1758632400000,112885.80,112969.80,112667.70,112894.10,3147.097,1758635999999,355067901.24430,109654,1557.998,175774950.51080,0
1758636000000,112894.10,113254.80,112512.00,112602.30,6011.804,1758639599999,678373470.17520,166642,2828.746,319264050.43000,0
1758639600000,112602.20,113025.20,112390.60,112828.60,4815.908,1758643199999,543019065.37960,118435,2259.351,254834665.37150,0
1758643200000,112828.60,112927.80,112433.90,112763.80,4145.042,1758646799999,466981265.59340,118116,2314.897,260772933.11920,0
1758646800000,112763.80,112779.40,111827.20,111919.20,7015.257,1758650399999,786825398.73280,157572,3156.909,354122262.59880,0
1758650400000,111919.20,112168.60,111625.50,111728.30,6701.869,1758653999999,749937566.67650,163625,3570.409,399627741.42830,0
1758654000000,111728.30,111941.60,111482.00,111611.80,4604.923,1758657599999,514298210.65880,111874,2204.501,246269520.35740,0
1758657600000,111611.70,111949.10,111413.50,111936.40,3816.627,1758661199999,426371718.22240,92647,2246.632,251032190.13460,0
1758661200000,111936.20,112151.60,111835.50,112108.60,2314.232,1758664799999,259200916.34670,47746,1469.412,164574996.22710,0
1758664800000,112108.50,112171.20,111940.60,112107.00,1899.440,1758668399999,212879619.14890,51540,904.951,101418942.70560,0
1758668400000,112107.00,112178.00,111812.00,111947.00,2044.846,1758671999999,228990360.01530,59154,971.134,108753176.18870,0
