open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757980800000,115300.50,115300.60,115285.30,115285.40,22.466,1757980859999,2590103.80890,704,12.801,1475813.33650,0
1757980860000,115285.40,115285.40,115269.70,115269.70,33.015,1757980919999,3805851.42170,909,9.050,1043254.14900,0
1757980920000,115269.60,115280.20,115257.20,115257.20,36.842,1757980979999,4246641.67720,1230,15.158,1747223.72730,0
1757980980000,115257.30,115257.30,115235.70,115235.80,26.665,1757981039999,3073078.79740,1443,3.400,391857.36870,0
1757981040000,115235.80,115235.80,115208.40,115222.80,32.810,1757981099999,3780320.25800,1608,10.240,1179813.22140,0
1757981100000,115222.80,115250.00,115222.70,115250.00,16.491,1757981159999,1900319.25190,661,14.506,1671560.40220,0
1757981160000,115250.00,115250.00,115218.00,115225.80,25.406,1757981219999,2927570.74800,968,3.953,455478.88670,0
1757981220000,115225.80,115226.00,115225.70,115225.90,6.671,1757981279999,768672.11260,321,2.504,288525.80050,0
1757981280000,115226.00,115241.60,115225.00,115225.10,14.881,1757981339999,1714763.68660,672,5.732,660498.30320,0
1757981340000,115225.10,115225.10,115191.10,115191.10,31.607,1757981399999,3641316.69580,1055,4.394,506177.79000,0
1757981400000,115191.20,115191.20,115170.00,115170.00,25.410,1757981459999,2926619.06970,749,6.490,747459.62060,0
1757981460000,115170.10,115170.10,115170.00,115170.10,16.190,1757981519999,1864603.00520,381,7.052,812179.54520,0
1757981520000,115170.00,115170.10,115164.70,115164.70,16.749,1757981579999,1928969.02400,757,4.001,460794.75910,0
1757981580000,115164.80,115164.80,115156.50,115158.80,36.167,1757981639999,4165043.70800,1058,11.659,1342624.90690,0
1757981640000,115158.80,115164.80,115158.70,115164.80,22.823,1757981699999,2628353.47840,397,15.228,1753688.34590,0
1757981700000,115164.70,115185.10,115164.70,115176.60,53.063,1757981759999,6111413.26840,1220,26.373,3037370.86190,0
1757981760000,115176.60,115176.60,115170.00,115170.00,18.443,1757981819999,2124158.33150,365,3.007,346321.71020,0
1757981820000,115170.10,115180.00,115164.90,115170.10,89.880,1757981879999,10351745.48380,1022,35.624,4102812.66670,0
1757981880000,115170.10,115185.10,115170.00,115185.10,24.388,1757981939999,2808858.09270,478,22.658,2609603.96320,0
1757981940000,115185.00,115210.40,115185.00,115196.20,30.661,1757981999999,3532123.81440,1007,20.287,2336983.55480,0
1757982000000,115196.10,115196.10,115170.00,115170.10,35.605,1757982059999,4101183.42790,1054,10.151,1169235.96630,0
1757982060000,115170.00,115170.10,115100.00,115100.00,98.837,1757982119999,11379929.58270,2309,22.622,2604467.48140,0
1757982120000,115100.00,115130.10,115069.50,115069.50,237.474,1757982179999,27331325.91810,2824,41.422,4767785.67580,0
1757982180000,115069.60,115084.90,115067.30,115073.60,55.092,1757982239999,6339826.50140,1442,38.766,4461086.21800,0
1757982240000,115073.50,115090.00,114996.00,115019.20,167.985,1757982299999,19323492.50050,3424,37.979,4369082.04680,0
1757982300000,115019.20,115072.40,115019.20,115026.30,49.735,1757982359999,5721735.26880,1534,24.540,2823194.57340,0
1757982360000,115026.30,115036.20,115022.60,115022.60,26.809,1757982419999,3083857.17470,802,10.482,1205733.34610,0
1757982420000,115022.70,115022.70,114958.90,114959.30,125.540,1757982479999,14434528.82440,2812,30.863,3548414.50680,0
1757982480000,114959.30,114972.70,114959.30,114972.60,19.882,1757982539999,2285801.47960,817,11.584,1331785.14350,0
1757982540000,114972.70,114985.70,114972.60,114975.90,32.682,1757982599999,3757725.68650,1127,20.622,2371053.05620,0
1757982600000,114975.90,115050.80,114973.20,115050.70,113.682,1757982659999,13072861.75430,1624,103.711,11926109.67380,0
1757982660000,115050.80,115075.00,115050.80,115069.20,45.679,1757982719999,5256091.82530,1060,18.397,2116807.19070,0
1757982720000,115069.20,115074.40,115012.50,115012.60,52.762,1757982779999,6070164.01190,1260,15.154,1743726.07910,0
1757982780000,115012.50,115085.20,115000.00,115085.10,45.067,1757982839999,5184089.40900,1483,32.689,3760371.63990,0
1757982840000,115085.20,115100.00,115053.70,115054.90,29.882,1757982899999,3438827.81950,1073,10.165,1169761.83170,0
1757982900000,115054.90,115124.20,115054.90,115124.20,29.853,1757982959999,3435627.50210,1011,27.789,3198110.02480,0
1757982960000,115124.10,115150.00,115124.10,115141.00,34.567,1757983019999,3980029.89870,1110,22.371,2575715.49620,0
1757983020000,115141.00,115141.10,115070.30,115077.80,18.188,1757983079999,2093360.84690,1139,7.833,901367.54430,0
1757983080000,115077.70,115124.40,115070.30,115124.40,35.044,1757983139999,4033044.94240,956,29.904,3441535.07940,0
1757983140000,115124.30,115130.60,115101.00,115130.60,20.198,1757983199999,2325048.76450,706,13.286,1529339.72170,0
1757983200000,115130.50,115130.50,115107.60,115112.60,11.385,1757983259999,1310627.28720,574,3.284,378034.45480,0
1757983260000,115112.60,115135.90,115112.60,115135.90,21.008,1757983319999,2418531.88390,575,19.407,2234219.82260,0
1757983320000,115135.80,115135.90,115100.00,115105.90,28.971,1757983379999,3334968.59190,853,14.126,1625917.20520,0
1757983380000,115105.80,115125.40,115100.00,115100.70,32.897,1757983439999,3786896.36980,900,15.975,1838873.49890,0
1757983440000,115100.70,115110.00,115084.80,115084.90,36.285,1757983499999,4176439.72200,707,24.797,2854154.45720,0
1757983500000,115084.80,115084.90,115068.50,115070.10,15.889,1757983559999,1828402.15550,574,10.056,1157157.37030,0
1757983560000,115070.00,115070.10,115000.00,115018.70,45.871,1757983619999,5276069.96130,1438,30.137,3466163.55520,0
1757983620000,115018.70,115072.00,115018.70,115072.00,18.219,1757983679999,2095981.27450,696,15.182,1746631.43020,0
1757983680000,115071.90,115072.20,115031.40,115031.50,25.559,1757983739999,2940859.11870,794,5.294,609172.60700,0
1757983740000,115031.50,115031.50,115000.00,115000.10,18.182,1757983799999,2091220.54590,798,7.298,839380.63060,0
