1609977600000,36825.77,37440.00,36500.00,37225.11,24004.608,1609981199999,888409176.55279,176943,12001.708,444308176.01478,0
1609981200000,37225.12,37321.80,36722.02,36975.46,12656.726,1609984799999,468398455.26476,105405,6027.805,223153166.38855,0
1609984800000,36971.87,37162.61,36532.05,37032.85,11711.221,1609988399999,431558455.73817,95622,5513.335,203242597.39607,0
1609988400000,37026.75,37795.42,36978.07,37555.54,16777.670,1609991999999,628965818.54791,127998,8672.322,325060258.98943,0
1609992000000,37554.98,37656.14,37149.45,37540.00,11462.608,1609995599999,428766152.02614,90970,5521.630,206555311.43936,0
1609995600000,37536.51,37790.36,37208.16,37409.99,12163.965,1609999199999,455991009.88224,96737,5765.339,216178875.76988,0
1609999200000,37410.00,37500.00,36752.40,37170.68,11516.829,1610002799999,427668850.03532,99480,5606.207,208238603.70561,0
1610002800000,37170.68,37375.00,36751.00,36906.64,9761.340,1610006399999,361684456.08694,91859,4519.998,167525040.03580,0
1610006400000,36909.86,37444.00,36337.36,37296.56,18163.987,1610009999999,670333025.32298,147207,9109.005,336270456.89824,0
1610010000000,37296.46,37563.32,36944.00,37548.79,10599.592,1610013599999,394717645.26469,93668,5533.636,206169201.37552,0
1610013600000,37548.82,37559.82,36951.10,37101.20,9236.577,1610017199999,343870241.95832,79977,4309.010,160424331.52663,0
1610017200000,37103.60,38055.00,37098.93,37920.00,12755.161,1610020799999,479005695.75638,115306,7116.082,267310278.33953,0
1610020800000,37919.72,38247.00,37558.80,38003.10,21014.436,1610024399999,797673335.02072,168250,10453.600,396888067.74305,0
1610024400000,38004.04,38497.33,37935.88,38218.92,16916.523,1610027999999,647790055.48324,141309,8534.599,326888985.99735,0
1610028000000,38218.92,38721.20,38125.19,38491.67,16409.558,1610031599999,631064441.75339,138626,8209.425,315803011.88353,0
1610031600000,38491.67,39050.00,38118.00,39049.99,17240.749,1610035199999,665452633.60670,141069,8946.141,345470542.81392,0
1610035200000,39050.00,39666.00,38978.01,39172.67,38099.208,1610038799999,1495680380.30569,248621,20104.841,789548229.71827,0
1610038800000,39174.72,39899.50,39155.44,39822.21,22543.772,1610042399999,892577383.09120,167974,12246.053,484949675.52121,0
1610042400000,39822.21,40565.62,36690.56,38994.41,101521.510,1610045999999,3945681978.41323,670056,47688.428,1854234462.10806,0
1610046000000,38984.17,39324.22,37648.00,39128.05,49252.687,1610049599999,1899915309.89176,324262,24450.570,943429006.92137,0
1610049600000,39128.04,39277.06,38426.23,39198.96,21676.418,1610053199999,842814976.35848,167551,10771.177,418992565.72040,0
1610053200000,39200.01,40023.00,39200.00,39798.19,18958.806,1610056799999,751417729.11268,150447,9635.834,381955668.46867,0
1610056800000,39810.88,40129.87,39215.00,39747.87,14489.474,1610060399999,575680483.25456,123612,6949.889,276264480.30667,0
1610060400000,39742.93,39751.80,38630.00,39498.92,21214.483,1610063999999,830441816.06337,173759,10258.334,401625400.53921,0
