open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740268800000,96503.30,96602.90,96437.00,96589.30,1338.641,1740272399999,129179042.50700,31147,636.010,61377584.06910,0
1740272400000,96589.40,96589.40,96309.60,96400.00,2248.563,1740275999999,216787205.77390,36246,893.141,86112699.84650,0
1740276000000,96400.00,96453.80,96333.00,96357.30,1113.240,1740279599999,107296559.03210,26011,600.435,57872146.51720,0
1740279600000,96357.30,96520.00,96330.00,96373.70,1221.031,1740283199999,117752959.00380,33134,600.534,57915397.87550,0
1740283200000,96373.70,96476.00,96337.50,96350.00,1105.739,1740286799999,106576261.73550,24470,618.009,59566292.05550,0
1740286800000,96349.90,96372.30,96147.20,96161.20,3449.522,1740290399999,332029816.80440,51465,1323.181,127368452.28160,0
1740290400000,96161.10,96307.10,96102.20,96297.90,2744.448,1740293999999,264022159.12910,50114,1374.371,132229342.17840,0
1740294000000,96297.90,96504.10,96242.30,96454.60,3524.132,1740297599999,339742159.39420,52949,1857.802,179093453.67650,0
1740297600000,96454.60,96459.40,96250.00,96314.60,2074.152,1740301199999,199790383.42390,41024,918.089,88434596.10140,0
1740301200000,96314.60,96419.00,96207.90,96230.00,1700.127,1740304799999,163698323.61500,36337,864.616,83254438.52050,0
1740304800000,96230.00,96248.40,96034.00,96146.60,2147.681,1740308399999,206458730.41020,42377,795.329,76459584.15240,0
1740308400000,96146.70,96200.00,96030.00,96064.30,1694.339,1740311999999,162850046.49100,34533,744.051,71516682.83110,0
1740312000000,96064.20,96118.10,95617.80,95691.60,6306.692,1740315599999,604366891.10960,94640,2618.949,250919101.43890,0
1740315600000,95691.50,95942.70,95680.50,95942.70,4122.735,1740319199999,395051411.70280,72473,2459.114,235644610.37780,0
1740319200000,95942.70,96000.00,95476.80,95540.30,5564.542,1740322799999,532739835.80630,76054,2310.560,221279865.96240,0
1740322800000,95540.30,95677.20,95326.80,95391.50,5377.771,1740326399999,513684555.80610,85999,2401.550,229430236.54720,0
1740326400000,95391.50,95564.40,95380.00,95380.60,2754.995,1740329999999,263030134.98590,52004,1422.418,135814007.24490,0
1740330000000,95380.60,95715.70,95180.20,95600.10,5198.164,1740333599999,495851499.09240,87534,2490.983,237692761.11230,0
1740333600000,95600.10,95823.50,95564.50,95685.00,2560.832,1740337199999,245099063.66700,58522,1340.335,128287772.78490,0
1740337200000,95685.10,95798.40,95648.90,95706.50,1420.591,1740340799999,135996536.60160,31806,749.007,71704404.21890,0
1740340800000,95706.50,95768.60,95622.50,95734.80,957.325,1740344399999,91608430.74640,22356,408.309,39074336.28400,0
1740344400000,95734.70,95734.80,95574.90,95710.70,1030.057,1740347999999,98530005.02660,25588,420.713,40244088.18900,0
1740348000000,95710.80,95883.70,95476.50,95734.70,2049.345,1740351599999,196068900.53990,41166,974.199,93223928.42370,0
1740351600000,95734.70,96290.00,95715.90,96218.40,7594.027,1740355199999,729151879.59430,138359,4137.612,397296928.40500,0
