open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749254400000,104240.10,104475.80,103800.10,104470.50,5477.850,1749257999999,570345810.45360,98694,2803.166,291948373.31620,0
1749258000000,104470.50,104525.10,104283.50,104386.50,2790.818,1749261599999,291366687.95120,63426,1339.668,139872032.56520,0
1749261600000,104386.50,104580.00,104270.00,104475.20,2320.411,1749265199999,242295857.35990,51113,1296.551,135408161.49170,0
1749265200000,104475.30,104856.00,104430.00,104822.40,5198.890,1749268799999,544320887.38330,87500,2990.608,313126128.58910,0
1749268800000,104822.40,104822.40,104591.90,104765.00,1947.795,1749272399999,203930218.75570,50137,745.330,78037072.42880,0
1749272400000,104765.00,104954.30,104688.00,104823.50,2754.938,1749275999999,288809566.14190,50935,1533.487,160786863.46610,0
1749276000000,104823.50,105293.00,104728.50,105272.20,4760.171,1749279599999,499933322.23080,81174,3067.737,322217662.72980,0
1749279600000,105272.20,105281.00,104779.40,104813.60,3949.537,1749283199999,414546892.98900,73036,1604.529,168394763.34790,0
1749283200000,104813.70,104919.00,104632.00,104692.30,2409.423,1749286799999,252454467.79440,46431,1066.278,111730496.67300,0
1749286800000,104692.20,104896.30,104692.20,104788.20,1579.083,1749290399999,165501297.67470,37280,822.950,86253627.81770,0
1749290400000,104788.10,105158.60,104780.30,105090.90,3761.033,1749293999999,394949611.14540,68945,2314.189,243013133.99790,0
1749294000000,105090.90,105222.00,105006.50,105094.50,3162.910,1749297599999,332543735.52520,60660,1614.914,169797409.42910,0
1749297600000,105094.50,105700.00,105094.40,105402.90,7728.829,1749301199999,814805631.45570,120289,4714.928,497163165.46060,0
1749301200000,105402.80,105758.80,105249.40,105550.50,5480.591,1749304799999,578361379.57540,97293,2999.619,316580968.07200,0
1749304800000,105550.50,105645.60,105333.00,105370.10,3751.686,1749308399999,395696922.35740,78076,1639.634,172949317.89980,0
1749308400000,105370.00,105542.40,105265.00,105507.90,2699.773,1749311999999,284569542.58610,62533,1429.812,150714422.34180,0
1749312000000,105507.90,105629.90,105222.60,105302.00,3146.335,1749315599999,331706265.77650,60927,1395.654,147156599.34390,0
1749315600000,105301.90,105514.70,105290.00,105348.40,1616.868,1749319199999,170427851.28060,35854,848.843,89471333.75530,0
1749319200000,105348.40,105850.00,105348.40,105574.80,6232.350,1749322799999,658526019.24630,93004,3723.674,393492466.34840,0
1749322800000,105574.80,105831.20,105560.20,105694.20,2313.869,1749326399999,244619866.47090,48182,1111.842,117532035.31900,0
1749326400000,105694.10,105878.30,105687.70,105800.00,1900.354,1749329999999,201068972.04040,37824,1001.274,105943181.83370,0
1749330000000,105800.00,105822.60,105642.50,105713.60,1136.720,1749333599999,120217806.16520,27050,424.510,44897681.25440,0
1749333600000,105713.60,105871.00,105605.80,105764.90,1730.694,1749337199999,183031813.66560,41119,886.759,93784470.38190,0
1749337200000,105765.00,105765.00,105482.70,105507.50,1982.245,1749340799999,209301064.50080,39361,827.503,87368332.86830,0
