1618876800000,55634.38,55798.52,54444.00,54641.36,22975.554,1618880399999,1261112982.63491,252070,10912.178,598933320.43418,0
1618880400000,54640.79,55160.00,54450.00,54815.34,13418.374,1618883999999,736039742.74247,145513,6903.875,378788340.85449,0
1618884000000,54815.35,54960.00,53612.68,54226.42,21982.795,1618887599999,1190409526.07259,250425,9496.149,514003871.16944,0
1618887600000,54226.43,54789.47,54081.95,54552.00,10600.345,1618891199999,576852734.31056,130076,5605.463,305088570.18043,0
1618891200000,54552.00,55356.28,54398.15,55249.14,10957.414,1618894799999,601803477.85283,129286,5687.680,312419764.92194,0
1618894800000,55249.14,55458.32,54800.00,54973.55,8887.645,1618898399999,489246827.62867,94797,4198.401,231119806.47651,0
1618898400000,54976.70,55214.83,53520.21,53883.69,17632.374,1618901999999,956787969.30042,200576,8014.211,435006276.48620,0
1618902000000,53882.61,54454.26,53330.82,54435.00,21475.282,1618905599999,1157543300.49986,238631,10996.945,593021683.27195,0
1618905600000,54433.67,55346.04,54248.41,55250.00,18035.803,1618909199999,989079033.53721,193559,9527.878,522600394.46228,0
1618909200000,55249.99,55470.20,54800.00,54929.98,14194.238,1618912799999,782207557.81964,146675,6939.261,382527139.68037,0
1618912800000,54929.99,56266.35,54862.06,55933.00,18055.010,1618916399999,1006235591.50320,197156,10035.662,559236207.93519,0
1618916400000,55933.00,56450.00,55711.94,56293.57,11047.828,1618919999999,618881825.19251,125352,5876.848,329294862.12411,0
1618920000000,56292.06,56323.92,55636.00,55836.75,10190.790,1618923599999,569916596.14020,113529,4675.246,261487190.87541,0
1618923600000,55836.76,56340.95,55772.33,56331.32,8608.124,1618927199999,482817789.69838,103037,4442.830,249213345.75426,0
1618927200000,56331.26,56478.99,55246.68,55378.40,16978.945,1618930799999,947788914.37953,183394,7771.330,433896968.07982,0
1618930800000,55378.37,55624.22,54654.00,55348.87,18765.298,1618934399999,1035694216.56490,203404,9178.134,506689357.40085,0
1618934400000,55348.87,55780.00,55117.67,55780.00,16408.613,1618937999999,909316352.98383,159623,8971.430,497177074.56807,0
1618938000000,55780.00,55939.55,55543.43,55884.65,7287.492,1618941599999,406353104.93619,86303,3830.430,213623002.63869,0
1618941600000,55884.65,56385.00,55720.97,56238.49,13389.788,1618945199999,750627305.96309,124008,7700.565,431669179.49315,0
1618945200000,56239.53,56769.20,56173.37,56574.32,12157.950,1618948799999,686595224.78030,127665,6354.451,358903836.85384,0
1618948800000,56575.75,57060.00,56351.93,56718.61,11281.351,1618952399999,640594791.51461,128024,5546.189,314978079.29880,0
1618952400000,56718.61,57012.82,56408.06,57012.82,6814.196,1618955999999,386115062.55728,90336,3350.702,189909840.12833,0
1618956000000,57012.82,57059.52,56093.27,56394.51,7583.460,1618959599999,429020944.87557,93486,3425.804,193831331.29057,0
1618959600000,56394.52,56593.00,56206.31,56410.56,5765.416,1618963199999,325222642.12585,65572,2800.933,158008048.05505,0
