open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672185600000,16698.20,16705.80,16684.50,16703.00,1601.079,1672185899999,26730009.27130,6428,708.160,11823853.44520,0
1672185900000,16703.10,16704.80,16689.40,16691.10,411.342,1672186199999,6867561.78120,2771,151.696,2532727.48460,0
1672186200000,16691.10,16691.80,16686.00,16691.50,300.748,1672186499999,5019214.70340,2129,116.047,1936708.49790,0
1672186500000,16691.40,16704.30,16691.40,16702.10,410.416,1672186799999,6853776.79340,2652,249.007,4158169.99210,0
1672186800000,16702.10,16704.50,16689.20,16694.20,613.029,1672187099999,10234016.87060,2838,307.378,5131386.32260,0
1672187100000,16694.20,16703.90,16692.30,16694.70,294.744,1672187399999,4921452.75170,2070,101.807,1699945.27380,0
1672187400000,16694.60,16696.90,16694.60,16696.90,207.628,1672187699999,3466497.17170,1475,119.629,1997263.30830,0
1672187700000,16696.80,16704.10,16695.00,16704.00,248.611,1672187999999,4151858.12740,1715,173.114,2891140.33360,0
1672188000000,16704.00,16717.20,16704.00,16714.00,577.943,1672188299999,9657994.66540,3093,427.671,7146730.11560,0
1672188300000,16714.10,16714.10,16703.30,16703.30,378.843,1672188599999,6329781.99500,1989,87.042,1454200.36800,0
1672188600000,16703.30,16706.00,16689.00,16692.60,740.494,1672188899999,12364339.85370,2997,217.427,3630539.61640,0
1672188900000,16692.60,16692.70,16664.00,16680.70,1925.223,1672189199999,32109012.06280,7866,789.326,13164341.83280,0
1672189200000,16680.60,16683.10,16677.20,16680.50,657.225,1672189499999,10962602.37780,3092,347.253,5792255.03760,0
1672189500000,16680.60,16680.60,16661.00,16661.00,1134.126,1672189799999,18904181.34630,4597,321.153,5353287.31810,0
1672189800000,16661.00,16669.60,16643.20,16666.20,2234.638,1672190099999,37220658.44580,9266,867.328,14447142.38160,0
1672190100000,16666.10,16669.80,16664.50,16666.80,391.122,1672190399999,6518909.56830,2799,196.571,3276353.56880,0
1672190400000,16666.90,16684.70,16666.80,16680.80,483.214,1672190699999,8058180.77220,2794,363.064,6054458.15680,0
1672190700000,16680.80,16718.90,16680.70,16715.40,1229.158,1672190999999,20524229.37730,5160,983.287,16418307.70730,0
1672191000000,16715.30,16745.00,16714.90,16719.30,3424.289,1672191299999,57281910.25770,15602,1842.957,30830340.74870,0
1672191300000,16719.40,16719.40,16700.10,16701.70,746.784,1672191599999,12476867.60920,4342,276.510,4619324.79660,0
1672191600000,16701.70,16706.70,16690.70,16692.40,961.590,1672191899999,16056660.26160,4278,445.153,7433238.09450,0
1672191900000,16692.30,16696.90,16691.60,16696.80,426.768,1672192199999,7124247.97590,2172,259.934,4339232.06600,0
1672192200000,16696.90,16698.50,16684.90,16684.90,619.819,1672192499999,10346012.51060,2452,103.386,1726076.30680,0
1672192500000,16685.00,16693.60,16681.40,16689.40,479.401,1672192799999,7999725.30980,2773,251.576,4198106.22270,0
1672192800000,16689.50,16702.00,16688.00,16700.90,439.761,1672193099999,7342021.61020,2876,284.602,4751484.87480,0
1672193100000,16700.90,16706.90,16691.80,16693.70,683.455,1672193399999,11413739.14440,3481,299.902,5008382.46610,0
1672193400000,16693.70,16693.70,16676.90,16682.50,485.739,1672193699999,8103658.51910,3089,128.841,2149248.28420,0
1672193700000,16682.50,16689.30,16672.00,16675.20,556.031,1672193999999,9274109.01920,3144,242.314,4041877.96450,0
1672194000000,16675.20,16685.80,16673.40,16683.80,261.486,1672194299999,4361569.19830,1812,186.166,3105292.70670,0
1672194300000,16683.80,16687.60,16677.30,16680.40,240.862,1672194599999,4018347.27250,1827,121.176,2021658.36170,0
1672194600000,16680.30,16689.10,16680.30,16688.30,182.937,1672194899999,3052082.60010,1413,112.346,1874435.18330,0
1672194900000,16688.40,16688.40,16684.00,16684.00,186.574,1672195199999,3113186.86490,1508,75.814,1265023.71790,0
1672195200000,16684.10,16693.60,16676.00,16689.20,402.305,1672195499999,6712314.49770,2623,231.231,3858318.45680,0
1672195500000,16689.30,16690.90,16688.30,16688.30,107.113,1672195799999,1787651.17210,1185,63.924,1066858.28740,0
1672195800000,16688.30,16688.50,16683.10,16685.10,233.756,1672196099999,3900527.88960,1446,92.026,1535594.99750,0
1672196100000,16685.10,16686.50,16673.20,16676.40,652.207,1672196399999,10878604.76840,3318,229.297,3824541.99160,0
1672196400000,16676.30,16685.70,16655.00,16667.40,2260.106,1672196699999,37668729.64220,9298,1154.094,19234054.08620,0
1672196700000,16667.30,16668.80,16650.20,16653.00,1401.878,1672196999999,23354225.72240,6527,734.613,12238374.73860,0
1672197000000,16653.00,16653.40,16541.00,16584.70,15397.176,1672197299999,255586560.46690,56669,6106.520,101375647.55730,0
1672197300000,16584.60,16605.10,16560.30,16604.10,5393.286,1672197599999,89428813.60330,20521,3094.840,51319008.03630,0
1672197600000,16604.20,16640.70,16596.40,16625.50,2996.859,1672197899999,49817249.58880,13183,1606.458,26701335.93050,0
1672197900000,16625.60,16634.40,16617.80,16625.00,1047.741,1672198199999,17417666.17350,6029,511.318,8500497.45350,0
1672198200000,16625.00,16650.70,16623.10,16646.10,1718.403,1672198499999,28593154.54650,7750,1011.935,16837650.36960,0
1672198500000,16646.00,16653.90,16636.30,16637.20,1282.051,1672198799999,21340990.71230,5852,613.202,10207668.10980,0
1672198800000,16637.20,16643.20,16630.00,16638.70,686.719,1672199099999,11425123.84420,3674,335.840,5587362.79380,0
1672199100000,16638.60,16659.20,16637.70,16651.90,769.864,1672199399999,12817768.91620,4683,480.742,8004248.30400,0
1672199400000,16651.80,16651.90,16640.10,16647.20,452.444,1672199699999,7531873.17630,3142,198.469,3303916.43340,0
1672199700000,16647.20,16647.30,16643.20,16643.30,266.704,1672199999999,4439403.86530,1847,122.343,2036450.90820,0
1672200000000,16643.20,16661.90,16641.30,16641.70,1516.191,1672200299999,25247589.62120,6428,961.045,16003418.33180,0
1672200300000,16641.60,16644.90,16635.70,16639.50,1069.773,1672200599999,17800142.83970,4524,533.731,8880704.42600,0
