open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663891200000,19392.50,19459.60,19296.00,19300.10,18659.413,1663894799999,361353125.18480,125132,8883.636,172048484.59200,0
1663894800000,19300.00,19370.70,19218.00,19347.10,17596.436,1663898399999,339703996.54720,123628,9018.837,174139716.32610,0
1663898400000,19347.10,19353.10,19222.80,19286.00,11271.322,1663901999999,217404996.22930,84687,5730.645,110532029.82580,0
1663902000000,19286.10,19440.00,19275.40,19384.00,18338.084,1663905599999,355426191.59630,118450,9891.090,191703829.60350,0
1663905600000,19384.00,19492.00,19305.10,19402.40,19480.692,1663909199999,378097611.37040,126736,9812.940,190492816.26000,0
1663909200000,19402.50,19454.30,19347.50,19347.50,14083.587,1663912799999,273124504.08990,95757,6676.777,129489343.33200,0
1663912800000,19347.60,19407.00,19307.00,19323.50,12391.717,1663916399999,239746217.44530,90178,5954.754,115220177.81400,0
1663916400000,19323.50,19326.10,19191.10,19216.40,21621.702,1663919999999,416423762.63930,139381,10661.921,205366708.01290,0
1663920000000,19216.50,19265.40,19023.00,19061.70,35974.614,1663923599999,688222183.80220,205545,17355.350,332059690.93990,0
1663923600000,19061.70,19135.30,18954.20,19075.00,36342.619,1663927199999,692135485.97400,202657,17481.323,332961053.27720,0
1663927200000,19074.80,19109.00,18914.40,18954.00,29965.587,1663930799999,570534217.31950,168802,14188.974,270227378.81820,0
1663930800000,18954.00,18981.00,18828.00,18854.50,39392.156,1663934399999,744466449.21818,229898,19529.596,369142212.11420,0
1663934400000,18854.40,18943.70,18817.50,18888.30,33729.916,1663937999999,637094424.23260,193545,16935.275,319877845.23680,0
1663938000000,18888.30,19063.20,18612.40,18627.30,84983.611,1663941599999,1603732521.86485,433832,40868.940,771515122.68350,0
1663941600000,18627.20,18732.60,18518.50,18665.00,81097.862,1663945199999,1510806440.16220,414263,40991.390,763774486.80330,0
1663945200000,18665.00,18850.00,18574.00,18704.40,51054.892,1663948799999,955708318.09730,280839,24959.896,467386878.83550,0
1663948800000,18704.40,18777.00,18561.10,18757.70,40642.224,1663952399999,758608676.06150,239630,21070.334,393344319.02730,0
1663952400000,18757.70,18840.70,18626.00,18764.10,43954.861,1663955999999,823845367.65430,224269,22658.843,424661599.36660,0
1663956000000,18764.00,18819.90,18612.70,18626.20,44926.393,1663959599999,840353988.82650,229355,22602.550,422836468.94800,0
1663959600000,18626.20,18816.40,18611.90,18798.70,43274.826,1663963199999,810055842.11960,225545,20502.898,383834396.58620,0
1663963200000,18798.30,18946.90,18798.10,18841.10,30153.648,1663966799999,569387157.68418,185683,14845.108,280321109.98438,0
1663966800000,18841.10,19036.00,18791.20,18999.90,23210.807,1663970399999,439068322.13780,159530,12044.209,227931569.03130,0
1663970400000,18999.90,19333.00,18987.40,19325.40,50089.224,1663973999999,959920332.20433,262102,27996.861,536533214.22323,0
1663974000000,19325.40,19398.00,19228.60,19280.70,36257.553,1663977599999,700870693.33520,216732,18494.710,357548145.89090,0
