open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728432000000,62131.80,62246.00,61962.80,62135.20,4777.754,1728435599999,296671844.62490,102936,2316.594,143857627.27330,0
1728435600000,62135.20,62478.60,62076.90,62382.30,7127.837,1728439199999,444337950.74880,122678,3584.613,223453212.91920,0
1728439200000,62382.30,62396.80,62234.10,62240.00,2709.306,1728442799999,168769114.88100,56970,1315.581,81952107.30640,0
1728442800000,62239.90,62436.90,62114.90,62365.00,4738.052,1728446399999,295226391.50140,67836,2480.609,154571107.33620,0
1728446400000,62365.00,62407.90,62267.00,62317.70,2078.453,1728449999999,129574015.40700,41297,805.215,50200970.74010,0
1728450000000,62317.70,62520.90,62317.70,62500.00,5393.009,1728453599999,336723531.90630,65411,2618.713,163489871.43050,0
1728453600000,62500.10,62516.10,62350.00,62405.00,3374.391,1728457199999,210747434.27610,48497,1375.987,85941574.03950,0
1728457200000,62405.10,62405.10,62164.70,62243.00,3787.031,1728460799999,235740038.34710,67078,1822.775,113466185.00640,0
1728460800000,62243.00,62261.70,62025.00,62125.70,5749.926,1728464399999,357196943.94780,86383,2830.877,175876344.95950,0
1728464400000,62125.70,62250.00,62070.00,62233.90,3501.291,1728467999999,217658839.73440,57746,1948.237,121115625.21520,0
1728468000000,62234.00,62234.00,62030.00,62124.00,3975.919,1728471599999,246908994.85060,53152,1899.817,117969775.91250,0
1728471600000,62124.00,62200.00,62076.90,62177.80,3282.633,1728475199999,203995868.57720,47149,1899.074,118022254.27070,0
1728475200000,62177.70,62204.60,61735.00,61952.20,19016.242,1728478799999,1177302606.53380,201517,8638.347,534825624.56160,0
1728478800000,61952.20,62098.00,61721.10,61778.50,14290.799,1728482399999,884527612.78860,202735,7262.435,449555295.54530,0
1728482400000,61778.40,62011.60,61600.10,61854.40,13457.371,1728485999999,831578314.22770,199729,6447.117,398456787.41640,0
1728486000000,61854.30,62386.00,61749.00,62285.40,17823.456,1728489599999,1107879423.21980,222057,8785.846,546190204.51020,0
1728489600000,62285.40,62320.00,61660.50,61784.50,18309.154,1728493199999,1132932358.54570,207129,8733.758,540326023.83040,0
1728493200000,61784.40,61886.00,61645.00,61727.30,6563.016,1728496799999,405336886.71270,94532,3094.177,191094841.07070,0
1728496800000,61727.30,61797.80,61118.80,61174.20,19406.439,1728500399999,1191175750.18950,230932,8438.027,517924477.77760,0
1728500400000,61174.20,61205.10,60800.20,61013.70,15840.972,1728503999999,966593783.58400,197689,7451.453,454748967.95060,0
1728504000000,61013.60,61092.50,60251.90,60388.60,22769.997,1728507599999,1381156272.36180,249474,8872.747,538412404.15040,0
1728507600000,60388.50,60930.80,60330.60,60866.70,9104.407,1728511199999,551939569.37000,143359,4739.313,287309955.16350,0
1728511200000,60866.70,60881.80,60668.10,60764.00,5200.163,1728514799999,315914901.93730,84455,2498.637,151800673.04700,0
1728514800000,60764.00,60801.40,60574.60,60606.40,5024.555,1728518399999,304789122.17070,73861,2633.137,159730571.66990,0
