open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737504000000,106115.40,106193.50,106074.30,106114.50,294.429,1737504059999,31255293.04020,4834,69.538,7381877.73720,0
1737504060000,106114.50,106186.40,106097.60,106109.60,93.204,1737504119999,9893057.12550,3691,45.452,4824675.14640,0
1737504120000,106109.50,106143.20,106043.00,106056.80,101.683,1737504179999,10786270.15920,3785,29.035,3080065.10270,0
1737504180000,106056.80,106107.20,106041.40,106064.00,40.882,1737504239999,4336595.46250,2049,20.667,2192152.89780,0
1737504240000,106064.00,106064.00,105961.90,105981.70,71.761,1737504299999,7607513.80230,2319,12.629,1338668.72450,0
1737504300000,105981.70,106050.00,105955.70,105974.40,137.067,1737504359999,14530442.74760,2776,32.143,3406997.27520,0
1737504360000,105974.40,106003.70,105868.00,105912.50,88.612,1737504419999,9386886.91370,2772,24.266,2570342.94490,0
1737504420000,105912.50,105950.00,105888.70,105919.30,37.054,1737504479999,3924986.56700,1590,17.622,1866621.81100,0
1737504480000,105919.30,105970.30,105840.10,105840.10,88.303,1737504539999,9351549.04950,2664,35.401,3749544.31410,0
1737504540000,105840.10,105994.40,105828.80,105986.20,220.459,1737504599999,23342902.27790,3855,147.420,15608617.37570,0
1737504600000,105986.20,106042.20,105928.30,105977.30,156.459,1737504659999,16581577.60270,4014,76.531,8110193.60890,0
1737504660000,105976.70,105994.60,105831.40,105844.20,71.323,1737504719999,7555247.90430,3000,13.779,1459665.37810,0
1737504720000,105844.30,105975.00,105832.70,105975.00,58.662,1737504779999,6212200.95970,2100,26.627,2819876.37540,0
1737504780000,105974.90,106023.60,105899.40,105899.40,55.610,1737504839999,5893341.92710,2818,22.740,2410030.55510,0
1737504840000,105899.40,105988.10,105850.20,105943.30,71.964,1737504899999,7622173.39720,2217,23.849,2525690.87760,0
1737504900000,105943.30,105988.10,105888.20,105949.90,65.135,1737504959999,6901122.35830,2590,34.525,3657984.39350,0
1737504960000,105949.80,106029.60,105912.30,106023.50,49.052,1737505019999,5197509.60310,2438,27.764,2941619.40940,0
1737505020000,106023.50,106298.70,106023.40,106204.70,309.709,1737505079999,32889081.18980,6792,203.963,21656816.66070,0
1737505080000,106204.60,106279.00,106112.40,106199.40,178.470,1737505139999,18957574.99880,5289,61.497,6531675.29740,0
1737505140000,106199.40,106199.50,106096.90,106175.00,110.303,1737505199999,11707101.74510,2973,50.945,5406859.40330,0
1737505200000,106174.90,106204.00,106104.00,106140.90,78.103,1737505259999,8289997.47340,2763,29.118,3090831.22370,0
1737505260000,106140.90,106141.00,105920.40,105920.40,185.440,1737505319999,19657054.81280,4432,96.087,10184359.10990,0
1737505320000,105920.00,105933.20,105862.50,105918.50,98.692,1737505379999,10450979.22440,3176,33.093,3504371.26830,0
1737505380000,105918.80,105944.90,105874.60,105899.80,76.780,1737505439999,8131032.40770,2530,32.887,3482529.30830,0
1737505440000,105899.80,105970.70,105873.30,105917.80,116.561,1737505499999,12346387.73280,2708,39.775,4213686.89400,0
1737505500000,105918.40,105936.70,105850.00,105923.80,80.268,1737505559999,8499509.48410,1978,39.993,4235047.24160,0
1737505560000,105923.70,105967.90,105914.70,105937.10,54.996,1737505619999,5826622.52170,1657,34.003,3602320.53900,0
1737505620000,105937.10,105937.10,105840.00,105840.00,35.009,1737505679999,3707180.83270,1780,10.353,1096300.89990,0
1737505680000,105840.00,105899.20,105800.00,105838.70,111.201,1737505739999,11768810.28560,2781,50.870,5383282.60460,0
1737505740000,105838.80,105960.70,105838.70,105960.60,70.707,1737505799999,7488855.85900,1895,34.080,3609125.81590,0
1737505800000,105960.60,105982.20,105911.70,105913.10,70.369,1737505859999,7455168.82110,2126,34.367,3640853.41490,0
1737505860000,105913.10,105960.00,105875.40,105881.30,65.126,1737505919999,6898155.41640,2530,44.061,4666990.18910,0
1737505920000,105881.30,105934.30,105838.40,105911.20,58.683,1737505979999,6213320.01170,2297,17.898,1894971.87470,0
1737505980000,105911.30,105975.80,105842.10,105975.80,55.562,1737506039999,5883784.41360,2686,23.021,2438183.82410,0
1737506040000,105976.00,106041.40,105899.40,105907.90,85.499,1737506099999,9062392.85010,2726,51.266,5433822.39140,0
1737506100000,105907.80,105928.90,105844.10,105865.50,56.684,1737506159999,6002397.63260,2265,12.203,1292247.99430,0
1737506160000,105865.50,105865.50,105828.40,105852.80,31.146,1737506219999,3296623.45590,1890,14.227,1505804.44340,0
1737506220000,105852.80,105914.40,105828.50,105841.80,30.937,1737506279999,3275177.66920,1748,15.080,1596536.74940,0
1737506280000,105841.70,105860.10,105800.00,105827.90,65.198,1737506339999,6899484.27370,1494,17.891,1893405.18230,0
1737506340000,105827.90,105879.00,105817.80,105840.30,67.419,1737506399999,7135475.81880,1460,27.113,2869426.48950,0
1737506400000,105840.30,105878.90,105807.20,105824.70,59.459,1737506459999,6292561.02790,2137,32.875,3479150.46290,0
1737506460000,105824.70,105926.80,105824.60,105926.80,52.702,1737506519999,5580790.01230,1862,40.261,4263346.95280,0
1737506520000,105926.80,105970.40,105870.70,105883.70,45.693,1737506579999,4839232.10610,2154,21.753,2303606.07700,0
1737506580000,105883.70,105929.00,105883.70,105886.00,46.283,1737506639999,4901743.00650,1349,27.584,2921240.73940,0
1737506640000,105886.00,105907.00,105880.70,105900.00,20.988,1737506699999,2222525.36600,1201,11.708,1239785.41460,0
1737506700000,105900.00,105963.00,105833.70,105858.40,32.037,1737506759999,3392048.77360,2182,19.683,2083971.83850,0
1737506760000,105858.30,105879.60,105797.10,105805.50,35.058,1737506819999,3710298.40870,1614,15.492,1639556.00510,0
1737506820000,105805.50,105939.60,105805.50,105908.00,43.913,1737506879999,4649327.21640,2074,22.631,2395951.67460,0
1737506880000,105908.00,105922.00,105837.40,105905.30,52.077,1737506939999,5513951.76260,1958,34.477,3650585.81480,0
1737506940000,105905.30,105905.30,105797.60,105837.60,62.203,1737506999999,6583012.81630,2155,29.360,3106910.65850,0
1737507000000,105837.60,105875.80,105797.90,105830.10,32.497,1737507059999,3439099.83560,1608,11.921,1261606.02950,0
1737507060000,105830.00,105849.50,105797.20,105797.20,71.245,1737507119999,7539475.66520,1537,9.098,962845.69280,0
1737507120000,105797.20,105860.10,105797.20,105802.10,29.449,1737507179999,3116396.97390,1498,18.578,1965875.84940,0
1737507180000,105802.10,105833.70,105769.80,105799.20,84.408,1737507239999,8930471.26390,2388,42.619,4509184.62230,0
