open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,3523.44,3524.00,3521.13,3521.66,1562.895,1710806459999,5505102.42631,2641,525.749,1851996.29963,0
1710806460000,3521.65,3527.03,3516.71,3526.86,6424.039,1710806519999,22619467.50744,6600,4574.133,16108765.22573,0
1710806520000,3526.85,3526.85,3524.90,3526.33,1162.968,1710806579999,4100509.36576,1990,658.700,2322472.30679,0
1710806580000,3526.33,3533.06,3526.32,3527.54,2401.312,1710806639999,8476101.77158,3705,1496.479,5282294.61950,0
1710806640000,3527.54,3534.00,3526.75,3531.88,1401.599,1710806699999,4949610.90043,2230,788.858,2785477.43465,0
1710806700000,3531.87,3534.93,3531.46,3534.08,1357.568,1710806759999,4796392.04680,2538,494.389,1746839.33897,0
1710806760000,3534.09,3535.72,3532.28,3532.60,1673.844,1710806819999,5915856.73911,2202,944.995,3340159.17340,0
1710806820000,3532.61,3535.96,3530.24,3533.63,1210.125,1710806879999,4275306.01280,2047,708.322,2502487.76222,0
1710806880000,3533.62,3533.88,3530.09,3531.19,1056.806,1710806939999,3732832.92151,1620,515.954,1822442.11915,0
1710806940000,3531.20,3531.42,3526.90,3528.73,816.910,1710806999999,2883486.58474,1923,411.627,1453022.84448,0
1710807000000,3528.73,3531.20,3526.46,3528.68,634.139,1710807059999,2237791.17147,1707,321.376,1134081.86872,0
1710807060000,3528.69,3530.70,3524.65,3525.85,1786.721,1710807119999,6301157.22131,2982,362.009,1276812.84621,0
1710807120000,3525.85,3534.80,3525.85,3533.42,976.638,1710807179999,3449002.57561,2470,684.418,2416809.88194,0
1710807180000,3533.42,3535.04,3531.26,3533.76,817.301,1710807239999,2887959.18962,2201,423.106,1495062.74252,0
1710807240000,3533.74,3534.46,3532.23,3533.98,728.924,1710807299999,2575402.28340,1679,504.590,1782755.63510,0
1710807300000,3533.98,3539.34,3533.81,3538.27,2178.845,1710807359999,7706706.30557,3350,1223.255,4326729.92522,0
1710807360000,3538.27,3541.00,3537.12,3540.50,1500.772,1710807419999,5311812.84039,3691,833.907,2951471.19876,0
1710807420000,3540.50,3542.44,3538.11,3541.74,1286.742,1710807479999,4555698.12589,2700,763.396,2702766.29457,0
1710807480000,3541.68,3547.36,3541.37,3547.35,2140.050,1710807539999,7585292.77587,4377,1247.208,4421033.69940,0
1710807540000,3547.36,3549.98,3544.10,3549.50,3614.807,1710807599999,12824305.63793,4976,2171.262,7703475.46109,0
1710807600000,3549.51,3551.99,3546.30,3549.65,3004.451,1710807659999,10663972.65203,5706,1307.699,4642198.70107,0
1710807660000,3549.64,3549.98,3538.33,3539.97,2081.995,1710807719999,7377699.02884,4841,440.634,1561921.62373,0
1710807720000,3539.96,3540.58,3535.88,3540.16,1428.526,1710807779999,5053228.63936,3686,706.012,2497339.38495,0
1710807780000,3540.18,3540.52,3528.89,3529.97,4064.176,1710807839999,14362573.31306,5859,1116.863,3947517.11118,0
1710807840000,3530.00,3530.00,3524.27,3525.58,3498.804,1710807899999,12338515.13111,5076,2273.280,8016672.66791,0
1710807900000,3525.58,3529.18,3521.99,3523.53,2091.765,1710807959999,7371898.95914,4261,1091.687,3847348.07145,0
1710807960000,3523.52,3524.50,3519.12,3519.44,3584.355,1710808019999,12620884.41943,5214,1477.508,5202700.40129,0
1710808020000,3519.51,3520.85,3516.13,3519.12,2892.091,1710808079999,10174218.02348,4737,1714.839,6032718.78407,0
1710808080000,3519.11,3522.25,3517.04,3521.28,1468.285,1710808139999,5167989.21436,2958,627.427,2208509.03124,0
1710808140000,3521.37,3526.52,3521.37,3526.51,1687.631,1710808199999,5946776.27475,3112,1329.224,4683824.22830,0
