open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,3245.99,3249.61,3244.38,3247.23,1892.855,1731456059999,6146529.96864,5775,880.636,2859756.66507,0
1731456060000,3247.27,3248.97,3243.61,3244.68,1727.388,1731456119999,5606641.18300,5176,803.456,2607977.81973,0
1731456120000,3244.56,3253.37,3241.60,3253.37,4125.220,1731456179999,13398486.21318,7169,2541.000,8254067.85822,0
1731456180000,3253.37,3256.58,3251.85,3254.22,1870.887,1731456239999,6089001.05480,5185,1055.348,3434437.72983,0
1731456240000,3254.12,3257.72,3252.16,3256.82,1751.489,1731456299999,5701367.98363,4841,999.654,3253856.72856,0
1731456300000,3256.79,3257.99,3254.77,3256.62,1176.617,1731456359999,3831877.42298,4170,604.604,1969062.90128,0
1731456360000,3256.60,3256.90,3249.08,3251.26,1693.936,1731456419999,5508019.84052,5154,633.032,2057845.89422,0
1731456420000,3251.26,3254.50,3249.21,3251.63,1308.415,1731456479999,4254432.95046,4610,741.820,2411992.23637,0
1731456480000,3251.63,3258.70,3250.00,3257.91,1641.069,1731456539999,5342166.49292,5458,978.484,3185286.68935,0
1731456540000,3257.92,3257.92,3251.53,3252.24,1262.102,1731456599999,4107829.63131,3912,418.949,1363400.45755,0
1731456600000,3252.25,3257.00,3251.81,3254.91,1475.391,1731456659999,4801426.09349,4806,612.594,1993609.58731,0
1731456660000,3254.92,3258.69,3245.95,3246.86,2346.836,1731456719999,7630952.09915,5897,1273.370,4141490.09160,0
1731456720000,3246.87,3247.15,3241.05,3242.24,5845.605,1731456779999,18960842.27237,6363,2388.638,7747592.72281,0
1731456780000,3242.24,3242.90,3235.11,3236.63,4321.068,1731456839999,13993595.81045,7666,1122.539,3635156.44128,0
1731456840000,3236.62,3238.51,3233.68,3237.53,3328.611,1731456899999,10771783.56169,5931,1936.807,6268384.09050,0
1731456900000,3237.52,3244.19,3233.86,3240.55,2323.631,1731456959999,7527722.14721,6025,1496.336,4847706.00987,0
1731456960000,3240.54,3243.18,3236.11,3236.92,3143.858,1731457019999,10185143.67416,7154,1627.251,5273429.01782,0
1731457020000,3236.93,3238.93,3233.53,3235.25,1997.246,1731457079999,6462298.77948,5480,1011.338,3272373.94724,0
1731457080000,3235.42,3238.64,3233.42,3234.01,1389.804,1731457139999,4497756.94332,4271,940.700,3044384.07710,0
1731457140000,3234.01,3234.98,3227.24,3230.81,8835.409,1731457199999,28540474.26460,10050,3329.837,10756124.95420,0
1731457200000,3230.81,3237.07,3230.57,3235.24,1782.384,1731457259999,5764410.92969,5369,1189.455,3847316.82627,0
1731457260000,3235.23,3236.78,3226.16,3232.66,3704.395,1731457319999,11967512.90613,7133,1286.275,4156437.02330,0
1731457320000,3232.65,3232.65,3223.00,3227.52,5860.619,1731457379999,18906007.30304,7370,1730.491,5583480.54539,0
1731457380000,3227.51,3234.56,3227.26,3233.79,4637.087,1731457439999,14981567.60885,7007,3622.143,11702131.28745,0
1731457440000,3233.80,3238.88,3232.98,3238.71,5619.919,1731457499999,18183274.53201,6429,3387.269,10960115.51691,0
1731457500000,3238.70,3248.00,3238.15,3245.10,4741.153,1731457559999,15383158.38063,7179,3508.317,11382024.75036,0
1731457560000,3245.10,3250.91,3244.59,3250.91,2942.296,1731457619999,9555573.85778,5593,2043.196,6635538.97843,0
1731457620000,3250.90,3252.10,3249.11,3250.27,3292.501,1731457679999,10702941.47330,5869,1298.881,4222321.79671,0
1731457680000,3250.27,3254.55,3249.36,3254.31,2455.139,1731457739999,7984800.09087,5128,1156.897,3762378.42743,0
1731457740000,3254.31,3256.65,3251.20,3253.76,1666.238,1731457799999,5422718.42113,4350,877.339,2855538.87207,0
1731457800000,3253.75,3258.23,3252.81,3256.16,2077.952,1731457859999,6765798.49620,5732,1182.880,3851466.83003,0
1731457860000,3256.07,3258.95,3254.01,3256.96,3909.671,1731457919999,12732784.19468,6429,2001.399,6517254.96196,0
1731457920000,3256.95,3259.59,3256.01,3257.64,1716.588,1731457979999,5592362.78584,4230,940.457,3063824.34752,0
1731457980000,3257.64,3261.90,3256.61,3261.51,2560.876,1731458039999,8347291.42901,5788,1482.751,4832891.21571,0
1731458040000,3261.51,3261.51,3251.68,3252.03,2030.498,1731458099999,6610126.03084,5446,402.054,1309101.13813,0
1731458100000,3252.03,3255.23,3246.29,3249.52,2824.142,1731458159999,9177504.46450,6416,660.381,2146472.76278,0
1731458160000,3249.51,3256.15,3244.15,3255.38,3486.675,1731458219999,11328090.32264,7064,1955.870,6355135.12834,0
1731458220000,3255.40,3262.72,3251.05,3261.36,2732.156,1731458279999,8904468.86028,7209,1602.949,5224726.12496,0
1731458280000,3261.37,3266.73,3260.33,3266.16,3080.109,1731458339999,10054068.57364,6167,2354.476,7685714.39119,0
1731458340000,3266.16,3267.98,3264.48,3266.07,3142.441,1731458399999,10264708.45723,5169,1493.365,4878104.49750,0
1731458400000,3266.07,3266.55,3260.36,3264.55,1505.063,1731458459999,4911868.98110,4872,809.888,2643220.41667,0
1731458460000,3264.56,3265.57,3259.82,3260.40,911.892,1731458519999,2974759.98973,4197,336.267,1097049.91848,0
