1637452800000,4412.37,4414.63,4411.84,4412.39,731.527,1637452859999,3228296.61082,2359,418.991,1849088.74021,0
1637452860000,4412.39,4412.63,4405.71,4406.75,1134.857,1637452919999,5003002.63488,1505,362.906,1599805.02654,0
1637452920000,4406.76,4409.31,4404.00,4407.98,1007.149,1637452979999,4437906.26555,1647,597.538,2632874.15421,0
1637452980000,4407.97,4410.86,4404.43,4410.18,897.037,1637453039999,3953680.08476,1199,546.946,2410494.95176,0
1637453040000,4410.18,4413.08,4409.24,4411.32,451.024,1637453099999,1989697.37873,964,215.026,948591.68592,0
1637453100000,4411.31,4415.09,4410.62,4414.70,457.923,1637453159999,2020813.34035,783,212.410,937438.44797,0
1637453160000,4414.71,4415.72,4412.66,4413.99,488.460,1637453219999,2156301.13914,932,207.014,913883.30724,0
1637453220000,4413.99,4414.00,4411.25,4411.98,237.184,1637453279999,1046560.87611,692,84.120,371175.32698,0
1637453280000,4411.98,4412.84,4411.14,4412.24,305.969,1637453339999,1349943.42758,675,122.271,539471.32529,0
1637453340000,4412.01,4414.57,4409.89,4409.89,426.979,1637453399999,1883936.07831,761,85.239,376168.88781,0
1637453400000,4409.89,4409.90,4402.09,4405.00,2133.685,1637453459999,9398586.64872,1674,629.525,2772163.79180,0
1637453460000,4405.00,4406.23,4402.31,4403.70,671.155,1637453519999,2955936.33016,1202,354.623,1561847.85548,0
1637453520000,4403.70,4409.59,4403.65,4408.08,276.180,1637453579999,1217173.25359,1043,175.438,773234.46002,0
1637453580000,4408.08,4413.60,4408.08,4412.89,462.758,1637453639999,2041005.72144,997,328.038,1446857.29895,0
1637453640000,4412.89,4415.45,4412.88,4413.98,255.390,1637453699999,1127395.68862,742,182.120,803978.18850,0
1637453700000,4413.98,4416.00,4409.96,4411.61,819.761,1637453759999,3617681.36766,1140,510.187,2251661.38449,0
1637453760000,4411.61,4411.61,4405.00,4405.01,467.208,1637453819999,2059111.34875,974,182.747,805366.56231,0
1637453820000,4405.00,4406.14,4401.99,4402.44,455.604,1637453879999,2006510.64943,1066,67.527,297460.94763,0
1637453880000,4402.01,4403.74,4400.00,4402.04,320.788,1637453939999,1411986.92930,941,117.547,517393.42689,0
1637453940000,4402.03,4405.41,4398.23,4399.09,666.202,1637453999999,2931789.03812,1256,250.051,1100676.85681,0
1637454000000,4399.08,4400.63,4397.68,4399.10,835.817,1637454059999,3676958.14326,1355,438.698,1929964.11596,0
1637454060000,4399.10,4399.71,4397.60,4397.61,275.607,1637454119999,1212331.01511,1041,110.295,485179.07549,0
1637454120000,4397.61,4400.00,4397.60,4398.62,402.763,1637454179999,1771754.60783,892,245.098,1078213.59324,0
1637454180000,4398.61,4403.22,4398.61,4402.72,758.207,1637454239999,3336615.95651,1023,436.168,1919414.60744,0
1637454240000,4402.71,4406.28,4399.56,4400.09,508.904,1637454299999,2240650.16146,873,221.298,974595.06453,0
1637454300000,4400.12,4401.00,4398.00,4399.35,357.139,1637454359999,1571272.74244,763,124.463,547546.29621,0
1637454360000,4399.36,4401.47,4397.91,4397.91,324.499,1637454419999,1427776.37364,633,103.476,455309.10889,0
1637454420000,4397.79,4399.05,4392.90,4393.59,1146.675,1637454479999,5040892.30263,1157,152.480,670420.05921,0
1637454480000,4393.59,4394.80,4392.00,4394.43,604.056,1637454539999,2653787.39206,1300,228.270,1002908.95230,0
1637454540000,4393.97,4397.65,4393.33,4396.63,524.455,1637454599999,2304882.15115,1012,268.308,1179187.64334,0
1637454600000,4396.63,4397.12,4393.05,4395.21,414.048,1637454659999,1819844.51069,890,172.722,759136.03068,0
1637454660000,4395.21,4396.30,4391.52,4393.86,495.688,1637454719999,2177681.54883,1195,92.282,405418.27603,0
1637454720000,4393.86,4394.35,4390.74,4390.94,518.356,1637454779999,2276840.29833,1111,280.452,1231855.24843,0
1637454780000,4390.94,4392.12,4386.36,4389.65,2914.440,1637454839999,12791128.78435,2944,1057.264,4639913.99666,0
1637454840000,4389.65,4392.98,4389.65,4390.50,611.524,1637454899999,2685658.86607,968,391.273,1718311.03639,0
1637454900000,4390.51,4392.71,4389.00,4389.00,649.321,1637454959999,2850647.69501,916,331.492,1455269.35236,0
1637454960000,4389.00,4391.83,4389.00,4391.44,1043.034,1637455019999,4579111.92672,1071,584.414,2565530.76870,0
1637455020000,4391.44,4395.00,4391.44,4392.86,293.663,1637455079999,1290155.11705,891,168.506,740253.36739,0
1637455080000,4392.86,4392.86,4389.00,4391.76,631.427,1637455139999,2772490.38627,1064,161.069,707246.59441,0
1637455140000,4391.77,4397.40,4391.77,4396.36,337.962,1637455199999,1485571.84897,972,258.308,1135436.47604,0
1637455200000,4396.37,4402.06,4395.96,4400.71,456.533,1637455259999,2008795.30974,1345,311.569,1370918.78364,0
1637455260000,4400.71,4404.21,4400.39,4402.79,635.481,1637455319999,2797578.69529,1077,386.742,1702622.47435,0
1637455320000,4402.68,4403.68,4401.69,4403.36,197.462,1637455379999,869399.16949,651,122.003,537185.60129,0
1637455380000,4403.36,4407.36,4402.91,4405.63,784.917,1637455439999,3457916.07500,881,715.792,3153402.70208,0
1637455440000,4405.62,4407.33,4403.87,4404.18,301.579,1637455499999,1328534.64399,886,121.994,537430.79419,0
1637455500000,4404.19,4407.35,4403.80,4404.70,248.278,1637455559999,1093645.50529,858,136.062,599353.04004,0
1637455560000,4404.40,4405.61,4398.55,4398.88,592.453,1637455619999,2608030.10982,1212,126.071,554980.28856,0
1637455620000,4398.89,4401.29,4396.52,4401.29,873.975,1637455679999,3845169.14984,981,681.864,3000128.93591,0
1637455680000,4401.29,4401.90,4396.78,4396.79,284.660,1637455739999,1251925.92212,812,61.519,270586.51019,0
1637455740000,4397.03,4397.60,4395.04,4397.27,160.390,1637455799999,705110.28598,682,36.526,160575.45926,0
1637455800000,4397.27,4400.59,4397.27,4399.57,525.845,1637455859999,2313211.74932,826,417.624,1837092.33607,0
1637455860000,4399.57,4399.57,4396.95,4398.01,303.301,1637455919999,1334066.48927,552,45.704,201007.73498,0
1637455920000,4398.01,4398.85,4396.00,4396.06,305.011,1637455979999,1341210.55007,729,54.680,240446.94893,0
1637455980000,4396.06,4396.70,4392.59,4394.35,591.268,1637456039999,2598490.13881,984,144.048,633088.69795,0
1637456040000,4394.35,4397.52,4394.32,4395.93,591.621,1637456099999,2601057.87793,922,467.957,2057440.31322,0
1637456100000,4395.92,4396.71,4393.36,4394.18,475.110,1637456159999,2088049.45246,940,195.025,857077.41650,0
1637456160000,4394.18,4395.90,4392.55,4395.30,554.818,1637456219999,2438046.91861,956,263.861,1159604.95352,0
1637456220000,4395.71,4396.67,4390.90,4391.18,907.132,1637456279999,3986291.10344,1101,548.197,2409723.70405,0
1637456280000,4391.19,4392.68,4386.59,4391.10,1831.321,1637456339999,8037714.63780,1833,339.180,1488963.39229,0
1637456340000,4391.11,4393.02,4391.10,4392.17,125.645,1637456399999,551852.59703,647,67.694,297320.61415,0
1637456400000,4392.18,4397.00,4391.14,4396.99,741.308,1637456459999,3257417.59128,1137,626.387,2752513.59880,0
1637456460000,4396.99,4397.01,4390.20,4390.80,665.656,1637456519999,2925281.42416,1262,201.867,887202.13264,0
1637456520000,4390.80,4395.38,4390.76,4393.88,302.881,1637456579999,1330811.71788,810,96.850,425567.78980,0
1637456580000,4393.89,4395.66,4393.46,4394.95,253.484,1637456639999,1113959.74942,865,150.602,661849.86927,0
1637456640000,4394.58,4394.59,4391.74,4392.92,194.787,1637456699999,855742.67789,582,71.618,314624.87346,0
1637456700000,4392.92,4394.11,4390.45,4390.46,176.042,1637456759999,773312.09593,682,97.774,429528.95654,0
1637456760000,4390.46,4392.04,4389.19,4389.99,171.115,1637456819999,751343.50572,711,58.800,258193.33572,0
1637456820000,4389.99,4390.87,4389.00,4390.43,187.770,1637456879999,824315.85033,725,42.652,187252.74030,0
1637456880000,4390.43,4393.35,4389.31,4391.48,180.644,1637456939999,793360.85567,729,111.665,490428.54292,0
1637456940000,4391.48,4391.92,4388.33,4388.47,195.209,1637456999999,856975.01146,661,31.566,138586.60129,0
1637457000000,4388.74,4395.87,4388.31,4391.77,1358.436,1637457059999,5966452.89776,1144,1186.367,5210506.57244,0
1637457060000,4391.96,4394.40,4391.68,4392.21,178.908,1637457119999,785946.85468,582,105.174,462058.74827,0
1637457120000,4392.21,4394.79,4392.21,4393.54,382.495,1637457179999,1680428.83730,734,332.581,1461117.33650,0
1637457180000,4393.54,4394.13,4389.47,4390.31,205.649,1637457239999,903092.63471,631,64.890,284934.85909,0
1637457240000,4390.31,4390.32,4389.47,4389.91,144.443,1637457299999,634117.68233,572,85.507,375387.17501,0
1637457300000,4389.91,4392.98,4389.72,4390.94,457.203,1637457359999,2007683.08652,748,285.217,1252405.93476,0
1637457360000,4390.94,4393.66,4390.94,4392.52,231.809,1637457419999,1018233.71728,754,191.922,843047.68277,0
1637457420000,4392.51,4394.58,4391.04,4391.05,312.656,1637457479999,1373581.60681,758,123.199,541284.83236,0
1637457480000,4391.05,4392.55,4390.00,4390.01,130.582,1637457539999,573479.49984,654,94.925,416898.79715,0
1637457540000,4390.01,4391.18,4388.01,4388.55,117.980,1637457599999,517881.61935,612,22.559,99026.47403,0
1637457600000,4388.31,4389.13,4386.20,4389.13,455.747,1637457659999,1999566.98038,1040,105.382,462354.73469,0
1637457660000,4389.14,4391.01,4387.70,4387.98,492.621,1637457719999,2162375.74963,774,277.630,1218652.94469,0
