open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705622400000,2471.29,2471.58,2467.50,2467.92,2193.087,1705622459999,5415056.10163,2748,530.822,1310830.96560,0
1705622460000,2467.92,2468.18,2466.27,2467.12,1148.745,1705622519999,2834216.76748,1744,335.421,827606.89090,0
1705622520000,2467.12,2469.94,2466.06,2469.07,1380.755,1705622579999,3406875.27020,2174,590.538,1457320.14573,0
1705622580000,2469.05,2471.86,2467.67,2471.84,806.360,1705622639999,1991136.14015,1867,526.998,1301260.60865,0
1705622640000,2471.85,2471.86,2470.93,2471.86,974.119,1705622699999,2407531.63827,1402,489.647,1210113.54824,0
1705622700000,2471.86,2474.96,2471.85,2474.69,4300.266,1705622759999,10637585.68499,4086,3118.730,7714749.25253,0
1705622760000,2474.68,2474.95,2473.22,2474.95,2277.447,1705622819999,5634646.97151,2219,865.121,2140358.96446,0
1705622820000,2474.94,2474.94,2472.31,2472.69,1107.246,1705622879999,2739005.60320,1486,686.508,1698203.70641,0
1705622880000,2472.69,2472.69,2470.42,2470.83,828.139,1705622939999,2046775.37826,1526,326.614,807202.67922,0
1705622940000,2470.84,2471.20,2470.21,2470.21,766.754,1705622999999,1894335.83824,1106,564.009,1393413.91279,0
1705623000000,2470.20,2470.20,2468.14,2469.13,918.986,1705623059999,2269226.88497,1504,498.424,1230667.18369,0
1705623060000,2469.12,2470.21,2468.28,2468.28,579.988,1705623119999,1432068.23093,1057,366.266,904343.22482,0
1705623120000,2468.27,2468.33,2466.66,2467.63,1377.262,1705623179999,3398357.14626,1619,539.328,1330713.81791,0
1705623180000,2467.63,2467.63,2465.97,2466.77,1535.688,1705623239999,3787909.97219,1905,681.478,1680982.17202,0
1705623240000,2466.74,2467.91,2466.28,2466.77,1187.060,1705623299999,2928472.62300,1741,733.669,1809972.27437,0
1705623300000,2466.77,2467.00,2465.36,2465.46,938.126,1705623359999,2313401.52367,1652,275.871,680279.06565,0
1705623360000,2465.45,2466.21,2463.18,2465.95,4174.081,1705623419999,10289030.88120,4097,2809.564,6926190.24644,0
1705623420000,2465.96,2467.03,2464.14,2465.75,3234.496,1705623479999,7974666.17051,2867,1602.374,3951175.09385,0
1705623480000,2465.75,2466.81,2465.53,2465.58,618.371,1705623539999,1525064.28923,1161,331.390,817320.94386,0
1705623540000,2465.58,2468.19,2465.08,2467.81,2021.460,1705623599999,4988012.47894,1909,1533.817,3784669.63328,0
1705623600000,2467.81,2469.00,2466.31,2466.62,1242.204,1705623659999,3065541.02631,1737,386.890,954818.96525,0
1705623660000,2466.62,2467.32,2466.22,2466.71,894.203,1705623719999,2205844.95891,1452,538.695,1328838.89168,0
1705623720000,2466.70,2466.71,2464.51,2464.88,503.351,1705623779999,1241020.55809,1052,162.514,400667.37478,0
1705623780000,2464.87,2465.73,2464.19,2465.45,876.821,1705623839999,2161158.54570,1283,373.234,919900.91752,0
1705623840000,2465.45,2466.30,2463.71,2466.00,1293.098,1705623899999,3187368.70043,1847,746.197,1839360.32672,0
