1613433600000,1781.34,1786.00,1780.53,1784.67,3972.809,1613433659999,7085159.50368,2981,2439.849,4351415.63916,0
1613433660000,1784.72,1785.59,1777.90,1779.03,2942.227,1613433719999,5245061.93039,1780,766.047,1365235.29683,0
1613433720000,1778.73,1781.27,1771.51,1772.73,6325.141,1613433779999,11230899.07046,3229,1589.091,2825282.71767,0
1613433780000,1772.72,1779.84,1771.16,1779.48,3955.573,1613433839999,7017221.35622,2831,1949.395,3459219.57936,0
1613433840000,1779.84,1781.73,1778.50,1779.38,2650.242,1613433899999,4717911.35827,1932,740.474,1318395.05557,0
1613433900000,1779.50,1781.89,1778.66,1778.66,1069.801,1613433959999,1904885.61330,1338,496.485,884086.06551,0
1613433960000,1778.66,1778.67,1774.85,1775.90,2903.268,1613434019999,5159070.60881,2032,1691.288,3005701.47069,0
1613434020000,1775.90,1779.47,1774.00,1779.40,1224.814,1613434079999,2176779.36190,1382,607.142,1079384.96960,0
1613434080000,1779.40,1779.40,1772.53,1773.43,2210.921,1613434139999,3924042.12115,1828,514.039,912552.32127,0
1613434140000,1773.41,1774.26,1766.88,1767.00,3975.624,1613434199999,7036102.84021,3144,1139.449,2016410.43985,0
1613434200000,1767.08,1770.37,1762.26,1764.41,5496.994,1613434259999,9704679.49253,3828,1312.606,2319235.69819,0
1613434260000,1764.41,1765.43,1761.04,1761.65,4388.048,1613434319999,7737864.93388,3195,1424.026,2512077.57283,0
1613434320000,1761.65,1767.50,1760.14,1767.21,3328.661,1613434379999,5871383.85063,2478,1749.155,3087764.90293,0
1613434380000,1767.21,1773.19,1765.01,1771.60,3507.179,1613434439999,6203379.53874,2561,2611.014,4618229.90174,0
1613434440000,1771.66,1772.10,1763.72,1763.96,3052.063,1613434499999,5392807.93702,2233,1002.743,1771914.97340,0
1613434500000,1763.96,1771.26,1763.72,1769.75,2552.368,1613434559999,4514941.52737,2149,1567.039,2772250.66853,0
1613434560000,1769.75,1770.91,1768.00,1770.91,2460.061,1613434619999,4353527.73553,1634,1324.923,2345108.00137,0
1613434620000,1770.90,1771.88,1766.05,1769.41,3014.866,1613434679999,5330569.03009,2067,1061.532,1878077.33514,0
1613434680000,1769.17,1771.91,1768.10,1770.88,2311.602,1613434739999,4091841.94687,1605,1688.249,2988388.57900,0
1613434740000,1770.57,1773.00,1769.19,1772.10,2025.098,1613434799999,3588631.30317,1653,1445.171,2561183.89200,0
1613434800000,1772.11,1776.67,1772.10,1773.01,1821.679,1613434859999,3232980.64929,1984,1252.537,2222982.50740,0
1613434860000,1773.00,1773.77,1770.36,1771.74,1218.148,1613434919999,2158904.80259,1317,696.115,1233727.47233,0
1613434920000,1771.75,1772.13,1767.95,1769.11,1448.708,1613434979999,2564054.18206,1434,367.743,650965.81573,0
1613434980000,1769.44,1772.15,1765.00,1765.15,2065.330,1613435039999,3651224.05659,1948,763.217,1349620.35682,0
1613435040000,1765.15,1766.26,1759.28,1762.31,5573.026,1613435099999,9814691.07743,3541,1422.539,2506086.89069,0
1613435100000,1762.31,1771.32,1761.90,1770.33,2875.975,1613435159999,5084494.48899,2378,2090.933,3696613.66879,0
1613435160000,1770.30,1770.60,1766.40,1769.81,1307.494,1613435219999,2312542.91784,1550,795.635,1407270.87350,0
1613435220000,1769.88,1770.01,1764.20,1764.61,1537.876,1613435279999,2717284.60024,1549,604.993,1068447.47608,0
1613435280000,1764.35,1767.90,1764.20,1766.46,1050.529,1613435339999,1855524.20190,1223,623.967,1102093.48535,0
1613435340000,1766.42,1767.35,1763.31,1764.19,1256.700,1613435399999,2217829.93866,1264,577.108,1018522.17417,0
1613435400000,1764.19,1764.91,1755.65,1756.80,5942.900,1613435459999,10452006.87451,4184,1569.421,2760836.71983,0
1613435460000,1756.80,1757.96,1750.28,1754.16,8635.756,1613435519999,15141351.75428,4947,2632.265,4616191.63258,0
1613435520000,1754.16,1758.68,1752.55,1754.01,4539.128,1613435579999,7969998.64931,3007,2436.963,4279587.49261,0
1613435580000,1754.10,1755.49,1751.00,1751.52,3375.468,1613435639999,5918986.62931,2063,1015.046,1780275.00110,0
1613435640000,1751.56,1753.88,1750.16,1750.47,2966.646,1613435699999,5196873.65291,1921,1545.758,2708408.32231,0
1613435700000,1750.46,1751.88,1747.96,1751.34,10480.089,1613435759999,18338083.70711,4267,2572.836,4502490.91153,0
1613435760000,1751.34,1755.45,1749.78,1755.30,3174.903,1613435819999,5563786.90006,2177,2128.702,3730454.02839,0
1613435820000,1755.31,1759.81,1754.24,1759.22,2961.288,1613435879999,5203728.93819,2102,1943.531,3415588.35007,0
1613435880000,1759.22,1760.00,1757.51,1759.68,1779.968,1613435939999,3131049.13877,1583,732.900,1289329.61190,0
1613435940000,1759.69,1763.17,1759.29,1762.94,2358.567,1613435999999,4153870.72111,1855,1611.113,2837387.84649,0
1613436000000,1762.95,1768.64,1762.95,1768.13,2960.227,1613436059999,5227752.40741,2524,2020.900,3568660.17809,0
1613436060000,1768.30,1769.40,1764.77,1764.97,1891.176,1613436119999,3342729.20798,1630,664.774,1175274.61005,0
1613436120000,1764.95,1766.92,1761.29,1765.78,2266.970,1613436179999,3999114.05014,2009,920.317,1623910.84563,0
1613436180000,1765.76,1773.23,1765.71,1773.21,3494.495,1613436239999,6182850.29214,2549,2395.991,4239071.00206,0
1613436240000,1773.03,1779.47,1773.00,1774.00,5475.369,1613436299999,9728180.25226,4040,3282.490,5831755.22699,0
1613436300000,1774.18,1778.36,1773.49,1775.12,2684.934,1613436359999,4767931.13346,1927,1874.736,3329315.64513,0
1613436360000,1775.14,1779.00,1771.02,1774.62,4018.386,1613436419999,7131057.84382,2860,1676.189,2975515.90717,0
1613436420000,1774.63,1776.89,1773.31,1774.07,2172.054,1613436479999,3855907.72984,1433,913.639,1621989.81402,0
1613436480000,1774.27,1776.44,1774.27,1775.45,1229.016,1613436539999,2181958.71365,1067,725.122,1287408.51093,0
1613436540000,1775.45,1777.94,1775.24,1776.50,964.774,1613436599999,1714046.84933,1053,536.288,952738.92237,0
1613436600000,1776.54,1780.79,1776.54,1780.40,1726.941,1613436659999,3072265.40846,1928,1143.470,2034288.63255,0
1613436660000,1780.31,1783.00,1779.29,1782.49,2470.658,1613436719999,4399783.71571,2081,1347.493,2400048.74861,0
1613436720000,1782.83,1782.83,1776.71,1776.72,3026.738,1613436779999,5382886.56674,1520,1438.793,2557968.86505,0
1613436780000,1776.72,1778.90,1776.59,1778.43,1707.476,1613436839999,3035159.77495,1172,680.096,1208895.36483,0
1613436840000,1778.44,1779.00,1776.00,1776.99,2055.795,1613436899999,3653318.44080,1200,560.579,996528.65338,0
1613436900000,1776.97,1777.16,1772.32,1774.68,2939.266,1613436959999,5215062.41484,2228,1031.069,1829357.50074,0
1613436960000,1774.68,1777.46,1774.02,1777.41,1169.962,1613437019999,2077385.64743,1111,519.159,922055.47753,0
1613437020000,1777.50,1778.78,1776.15,1777.25,1765.275,1613437079999,3138129.53570,1310,680.642,1210049.14050,0
1613437080000,1777.26,1779.00,1777.25,1778.79,781.804,1613437139999,1390274.14295,787,473.988,842870.63996,0
1613437140000,1778.79,1779.00,1777.57,1777.71,857.293,1613437199999,1524588.71147,816,296.125,526658.24369,0
1613437200000,1777.74,1781.00,1777.64,1779.60,1685.251,1613437259999,2998193.16797,1305,1133.452,2016461.35255,0
1613437260000,1779.72,1780.37,1778.38,1780.12,1148.883,1613437319999,2044178.18118,973,844.892,1503293.49602,0
1613437320000,1780.13,1782.52,1780.00,1782.52,1118.115,1613437379999,1991579.81680,1301,523.317,932219.84152,0
1613437380000,1782.52,1783.98,1781.20,1781.82,1942.926,1613437439999,3463846.30985,1345,1396.371,2489575.98083,0
1613437440000,1781.83,1782.27,1779.00,1779.88,1360.581,1613437499999,2422514.18102,966,693.032,1233985.05141,0
