open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640908800000,3708.45,3708.61,3704.26,3705.52,1251.475,1640908859999,4638136.34546,1018,245.052,908017.67589,0
1640908860000,3705.52,3716.38,3705.34,3715.33,962.680,1640908919999,3573655.87610,1205,570.682,2118140.52320,0
1640908920000,3715.33,3730.00,3714.11,3725.13,3655.047,1640908979999,13608181.33936,4106,2533.670,9431356.06004,0
1640908980000,3725.13,3726.63,3718.00,3718.49,1191.539,1640909039999,4437240.40747,1690,387.318,1442612.00140,0
1640909040000,3718.35,3719.78,3717.25,3718.81,638.908,1640909099999,2375639.42930,1065,290.475,1080050.39190,0
1640909100000,3718.61,3718.61,3712.56,3718.08,571.863,1640909159999,2124867.28935,1068,207.910,772541.82990,0
1640909160000,3718.07,3718.08,3713.27,3713.63,272.942,1640909219999,1014084.84066,675,87.885,326518.64988,0
1640909220000,3713.63,3716.72,3712.49,3713.99,343.430,1640909279999,1275557.07151,671,237.567,882401.79962,0
1640909280000,3713.99,3730.75,3713.98,3726.82,2638.511,1640909339999,9828159.34703,2885,1956.673,7287978.07839,0
1640909340000,3726.82,3732.55,3725.17,3729.70,1495.915,1640909399999,5579270.83191,1901,965.991,3603057.12365,0
1640909400000,3729.70,3732.23,3726.00,3731.02,773.626,1640909459999,2884435.51076,1276,419.650,1564915.31219,0
1640909460000,3731.03,3732.61,3724.72,3726.06,984.463,1640909519999,3670457.27475,1219,220.878,823519.69672,0
1640909520000,3726.07,3727.49,3724.72,3727.21,445.061,1640909579999,1658398.98954,1030,188.520,702435.04681,0
1640909580000,3727.21,3729.99,3725.61,3729.52,284.926,1640909639999,1062177.01089,598,159.554,594832.47559,0
1640909640000,3729.53,3732.98,3724.26,3725.08,1186.734,1640909699999,4426579.19173,1521,554.559,2068470.57668,0
1640909700000,3725.08,3727.57,3723.44,3726.18,402.487,1640909759999,1499303.39454,781,218.057,812249.31732,0
1640909760000,3726.18,3729.70,3722.49,3729.70,1006.136,1640909819999,3748154.68130,1247,512.964,1911194.70179,0
1640909820000,3729.69,3729.69,3725.96,3725.96,541.779,1640909879999,2019833.88314,652,144.607,539108.00306,0
1640909880000,3725.97,3727.30,3724.05,3724.45,172.187,1640909939999,641524.08290,576,58.531,218050.03220,0
1640909940000,3724.46,3727.36,3724.41,3724.52,193.903,1640909999999,722462.29245,529,91.001,339067.60773,0
1640910000000,3724.53,3724.53,3719.30,3720.93,628.999,1640910059999,2340526.97242,1041,109.388,407031.02852,0
1640910060000,3720.94,3720.94,3717.36,3717.36,663.082,1640910119999,2466083.24062,952,224.014,833120.61426,0
1640910120000,3717.36,3717.58,3713.68,3715.25,809.454,1640910179999,3007511.61347,1095,175.901,653612.88662,0
1640910180000,3715.24,3718.14,3715.13,3716.61,200.739,1640910239999,745970.68682,582,129.305,480518.10804,0
1640910240000,3716.62,3718.90,3710.93,3711.99,1165.242,1640910299999,4326472.18585,1150,493.386,1831917.69624,0
1640910300000,3711.96,3714.31,3710.00,3710.00,874.448,1640910359999,3246187.40869,860,575.469,2136286.56192,0
1640910360000,3710.00,3711.02,3710.00,3710.61,256.339,1640910419999,951132.92561,665,172.557,640268.80233,0
1640910420000,3710.43,3714.38,3708.50,3708.78,444.983,1640910479999,1651303.99731,815,202.209,750500.87690,0
1640910480000,3708.69,3709.38,3706.41,3707.38,828.891,1640910539999,3073133.00002,1227,219.489,813770.02480,0
1640910540000,3707.37,3711.69,3706.90,3709.65,346.685,1640910599999,1286074.12034,754,260.704,967148.87399,0
1640910600000,3709.64,3709.84,3706.21,3708.82,635.277,1640910659999,2355531.34699,980,264.575,980981.02406,0
1640910660000,3708.82,3711.41,3708.07,3709.27,539.614,1640910719999,2001860.10995,767,401.244,1488552.60995,0
1640910720000,3709.27,3711.40,3708.30,3711.05,191.753,1640910779999,711366.66572,561,118.689,440318.30173,0
1640910780000,3711.06,3711.41,3707.00,3708.50,318.102,1640910839999,1180001.00644,662,91.073,337800.28706,0
1640910840000,3708.50,3708.50,3702.02,3702.02,1518.824,1640910899999,5626521.66195,1334,170.981,633343.57295,0
1640910900000,3702.03,3703.00,3702.00,3702.42,734.294,1640910959999,2718510.11062,1014,202.674,750370.92741,0
1640910960000,3702.43,3702.81,3697.37,3701.58,1427.073,1640911019999,5281365.02936,1888,527.977,1954109.11845,0
1640911020000,3701.58,3704.52,3700.26,3702.97,1003.375,1640911079999,3715111.83624,1035,668.375,2474780.64826,0
