open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,3494.25,3495.57,3494.13,3495.57,474.236,1719100859999,1657209.03572,1277,391.577,1368363.40251,0
1719100860000,3495.57,3496.26,3494.06,3494.07,281.421,1719100919999,983709.18228,1085,149.602,522956.75968,0
1719100920000,3494.06,3494.71,3493.90,3494.71,221.690,1719100979999,774606.61212,613,144.432,504659.11962,0
1719100980000,3494.70,3494.71,3493.33,3493.77,293.968,1719101039999,1027071.59859,848,81.380,284330.99901,0
1719101040000,3493.77,3494.15,3493.62,3494.09,195.602,1719101099999,683421.83573,695,116.577,407313.28349,0
1719101100000,3494.09,3496.96,3494.09,3496.78,1064.656,1719101159999,3721155.88555,1368,700.580,2448678.00723,0
1719101160000,3496.79,3497.18,3496.28,3497.18,230.321,1719101219999,805397.70953,717,133.003,465087.34401,0
1719101220000,3497.18,3497.83,3496.92,3497.83,462.936,1719101279999,1619019.73142,1090,399.495,1397148.59646,0
1719101280000,3497.83,3498.72,3497.82,3498.39,446.221,1719101339999,1561063.63055,792,287.340,1005237.53327,0
1719101340000,3498.39,3498.72,3497.90,3498.72,375.384,1719101399999,1313177.68659,578,111.786,391060.66765,0
1719101400000,3498.71,3498.78,3497.07,3498.50,380.068,1719101459999,1329417.57402,803,222.733,779031.45020,0
1719101460000,3498.51,3498.60,3497.64,3498.59,409.075,1719101519999,1431007.63395,746,165.526,579035.10197,0
1719101520000,3498.59,3498.60,3496.83,3497.43,225.191,1719101579999,787670.00715,617,36.647,128175.79350,0
1719101580000,3497.42,3498.00,3497.00,3498.00,113.564,1719101639999,397197.10109,342,88.481,309471.43286,0
1719101640000,3497.99,3499.44,3497.99,3499.43,463.035,1719101699999,1620099.08929,669,401.212,1403755.20186,0
1719101700000,3499.44,3499.98,3498.29,3499.98,368.568,1719101759999,1289723.73675,1011,121.322,424536.90594,0
1719101760000,3500.00,3502.65,3500.00,3502.64,740.662,1719101819999,2593481.64734,1453,560.369,1962062.61474,0
1719101820000,3502.65,3502.68,3502.20,3502.33,288.353,1719101879999,1009976.42341,626,138.473,485010.19055,0
1719101880000,3502.34,3502.56,3501.48,3502.48,291.545,1719101939999,1021014.72952,744,92.871,325234.03520,0
1719101940000,3502.48,3502.49,3500.54,3500.54,366.991,1719101999999,1285134.62497,788,48.348,169317.74110,0
1719102000000,3500.54,3502.55,3500.45,3502.55,532.150,1719102059999,1863211.90998,823,425.141,1488571.71342,0
1719102060000,3502.55,3502.81,3501.95,3502.80,449.112,1719102119999,1572999.47314,901,131.313,459933.91542,0
1719102120000,3502.80,3503.30,3502.80,3502.97,304.100,1719102179999,1065247.05827,936,185.637,650267.87529,0
1719102180000,3502.97,3503.96,3502.80,3503.95,673.645,1719102239999,2359969.46814,948,529.460,1854885.35338,0
1719102240000,3503.95,3503.98,3503.26,3503.26,674.823,1719102299999,2364397.12811,803,271.117,949898.37396,0
1719102300000,3503.26,3503.51,3502.24,3502.24,303.659,1719102359999,1063635.20021,791,37.468,131250.65297,0
1719102360000,3502.24,3503.00,3502.24,3502.79,246.191,1719102419999,862333.62546,621,182.930,640749.97439,0
1719102420000,3502.79,3502.80,3501.79,3501.79,179.645,1719102479999,629195.56979,509,19.839,69483.51124,0
1719102480000,3501.79,3501.80,3501.79,3501.79,26.655,1719102539999,93340.29798,257,8.553,29950.89540,0
1719102540000,3501.79,3501.80,3501.27,3501.80,282.408,1719102599999,988851.12653,563,213.979,749237.25669,0
1719102600000,3501.79,3504.80,3501.40,3504.80,1753.590,1719102659999,6142862.68614,2404,1402.538,4913019.09291,0
1719102660000,3504.80,3506.61,3504.38,3506.60,1496.237,1719102719999,5245243.64827,2074,1154.544,4047346.00312,0
1719102720000,3506.61,3508.00,3506.33,3508.00,2161.198,1719102779999,7580672.20157,1958,1660.202,5823429.96191,0
1719102780000,3507.99,3509.20,3507.32,3508.55,3060.286,1719102839999,10736238.72088,2324,1434.058,5031141.78377,0
1719102840000,3508.56,3509.10,3507.31,3508.91,749.640,1719102899999,2629831.45877,1220,248.797,872758.80608,0
1719102900000,3508.91,3510.50,3508.48,3509.51,2216.078,1719102959999,7777499.56787,2562,1151.817,4042468.91245,0
1719102960000,3509.51,3509.80,3507.13,3507.90,969.048,1719103019999,3399753.99769,1348,130.190,456780.56633,0
1719103020000,3507.89,3508.94,3507.89,3508.18,613.780,1719103079999,2153386.32483,957,357.819,1255383.87030,0
1719103080000,3508.19,3508.62,3507.68,3508.61,726.747,1719103139999,2549401.15293,1113,300.967,1055757.48292,0
1719103140000,3508.61,3509.28,3508.23,3508.65,501.420,1719103199999,1759438.06485,802,294.162,1032198.64311,0
1719103200000,3508.66,3509.93,3508.65,3509.44,549.919,1719103259999,1929969.46342,733,396.789,1392560.72725,0
1719103260000,3509.44,3509.76,3508.68,3509.07,614.563,1719103319999,2156647.12524,867,288.283,1011687.84278,0
1719103320000,3509.08,3509.08,3507.46,3507.99,665.932,1719103379999,2336150.03537,827,79.859,280164.78756,0
1719103380000,3507.99,3510.00,3507.99,3509.64,1288.393,1719103439999,4520893.14900,1087,782.827,2746923.13790,0
1719103440000,3509.63,3509.63,3508.38,3508.58,552.244,1719103499999,1937888.03547,1052,89.847,315295.98669,0
1719103500000,3508.58,3510.25,3508.35,3509.38,634.458,1719103559999,2226530.91310,1030,332.193,1165894.82477,0
1719103560000,3509.37,3509.99,3509.01,3509.95,269.878,1719103619999,947179.69552,642,156.441,549059.15131,0
1719103620000,3509.95,3509.95,3508.00,3508.00,905.636,1719103679999,3177457.53173,765,79.194,277883.80070,0
1719103680000,3508.00,3509.75,3508.00,3509.70,461.441,1719103739999,1619303.34674,645,299.517,1051108.62959,0
1719103740000,3509.70,3510.30,3509.70,3510.12,486.954,1719103799999,1709247.33799,793,248.618,872635.18617,0
1719103800000,3510.12,3510.13,3507.00,3507.20,1550.857,1719103859999,5440618.04104,1439,274.762,963828.95516,0
1719103860000,3507.20,3507.21,3506.41,3507.20,555.131,1719103919999,1946786.12724,662,234.535,822455.19290,0
1719103920000,3507.21,3509.16,3506.54,3506.65,2437.013,1719103979999,8548289.49378,1870,1617.723,5674581.10652,0
1719103980000,3506.65,3506.66,3504.94,3506.15,560.846,1719104039999,1966248.55982,1019,232.147,813874.64544,0
1719104040000,3506.15,3506.43,3506.14,3506.14,231.649,1719104099999,812218.05154,645,168.253,589932.76650,0
1719104100000,3506.14,3506.90,3506.12,3506.29,376.776,1719104159999,1321167.67119,606,248.877,872668.58734,0
1719104160000,3506.29,3506.29,3505.18,3506.12,214.245,1719104219999,751013.53654,537,87.426,306464.15736,0
1719104220000,3506.12,3506.12,3504.26,3504.26,408.311,1719104279999,1431141.62492,668,78.875,276464.53764,0
1719104280000,3504.26,3504.67,3504.05,3504.66,270.461,1719104339999,947799.75385,486,93.679,328287.20450,0
