1598227200000,391.00,391.29,390.99,391.09,1069.113,1598227259999,418172.80185,372,510.290,199598.05057,0
1598227260000,391.12,391.47,390.31,390.45,4129.117,1598227319999,1613313.21631,582,496.402,194064.76183,0
1598227320000,390.46,390.46,389.13,389.68,5198.411,1598227379999,2026041.66997,1181,1203.017,468698.14656,0
1598227380000,389.67,390.10,389.60,389.69,1520.192,1598227439999,592561.98668,504,989.146,385562.07692,0
1598227440000,389.69,390.13,389.65,389.83,996.792,1598227499999,388671.00080,421,685.364,267233.79499,0
1598227500000,389.83,390.01,389.70,389.89,1019.412,1598227559999,397457.45874,326,376.910,146942.71791,0
1598227560000,389.90,389.90,389.01,389.24,3708.090,1598227619999,1443436.58548,639,397.939,154970.81892,0
1598227620000,389.26,389.35,388.85,388.96,1816.872,1598227679999,706859.13656,504,415.722,161755.78416,0
1598227680000,388.96,389.53,388.96,389.21,744.564,1598227739999,289876.17562,226,378.765,147467.43153,0
1598227740000,389.21,389.43,388.98,389.15,1024.930,1598227799999,398899.97604,363,435.300,169417.73747,0
1598227800000,389.16,389.72,389.09,389.61,899.443,1598227859999,350231.78986,309,506.736,197354.75893,0
1598227860000,389.65,389.65,389.28,389.50,387.242,1598227919999,150824.57669,259,207.986,81009.78014,0
1598227920000,389.50,389.56,388.92,389.02,1909.665,1598227979999,742998.26311,393,572.099,222600.16053,0
1598227980000,389.02,389.23,388.85,388.85,392.031,1598228039999,152528.69832,356,242.315,94278.60019,0
1598228040000,388.86,389.14,388.20,388.41,1780.199,1598228099999,691729.63046,766,574.844,223401.27669,0
1598228100000,388.41,388.65,388.18,388.37,1486.670,1598228159999,577456.00367,503,644.884,250506.67862,0
1598228160000,388.36,388.45,388.17,388.25,1101.648,1598228219999,427804.47307,413,464.193,180274.20123,0
1598228220000,388.26,388.28,387.64,388.02,4243.711,1598228279999,1646323.00927,797,959.182,372158.10061,0
1598228280000,388.01,389.14,387.92,389.10,1001.030,1598228339999,388989.40030,530,726.056,282157.96145,0
1598228340000,389.10,389.17,388.68,388.87,770.088,1598228399999,299498.04733,333,281.183,109360.22254,0
1598228400000,388.88,389.25,388.68,389.07,740.343,1598228459999,287962.20951,317,404.350,157300.87595,0
1598228460000,389.07,389.47,389.06,389.23,535.992,1598228519999,208621.47437,287,453.030,176326.60917,0
1598228520000,389.23,389.70,389.23,389.64,674.523,1598228579999,262696.60541,400,514.934,200537.05235,0
1598228580000,389.63,389.75,389.38,389.38,405.493,1598228639999,158008.03022,230,248.637,96898.15662,0
1598228640000,389.38,389.56,389.22,389.33,529.007,1598228699999,205983.93392,310,311.738,121385.76630,0
1598228700000,389.33,389.74,389.33,389.59,908.358,1598228759999,353926.03053,307,722.896,281662.08046,0
1598228760000,389.59,389.59,389.25,389.28,254.467,1598228819999,99073.99978,200,96.296,37492.46545,0
1598228820000,389.29,389.29,388.99,389.01,1200.896,1598228879999,467419.90263,280,5.290,2058.99066,0
1598228880000,389.01,389.56,389.01,389.38,228.547,1598228939999,88977.85591,316,63.967,24905.10306,0
1598228940000,389.42,389.74,389.42,389.50,277.931,1598228999999,108282.82206,237,142.757,55619.15602,0
1598229000000,389.46,389.79,389.46,389.79,296.916,1598229059999,115685.98852,277,230.943,89981.31277,0
1598229060000,389.77,389.79,389.41,389.56,252.826,1598229119999,98522.38898,227,151.559,59060.92657,0
1598229120000,389.54,389.55,389.00,389.29,337.100,1598229179999,131224.64603,237,139.831,54437.28587,0
1598229180000,389.29,389.32,389.11,389.27,248.939,1598229239999,96900.74645,250,116.838,45482.54343,0
1598229240000,389.27,389.31,389.07,389.31,225.261,1598229299999,87668.71598,258,17.079,6647.18702,0
1598229300000,389.38,389.54,389.15,389.40,284.383,1598229359999,110736.25740,277,110.541,43037.36666,0
1598229360000,389.39,389.57,389.30,389.57,78.528,1598229419999,30582.58178,255,59.086,23010.51828,0
1598229420000,389.57,389.71,389.57,389.59,151.975,1598229479999,59218.87973,242,94.722,36908.24302,0
1598229480000,389.60,390.09,389.60,389.90,2107.915,1598229539999,821799.56876,449,1061.625,413868.27432,0
1598229540000,389.91,389.92,389.71,389.92,89.514,1598229599999,34892.25274,207,35.704,13917.18075,0
1598229600000,389.91,389.93,389.43,389.67,1467.250,1598229659999,571804.08236,417,175.620,68438.78188,0
1598229660000,389.68,389.75,389.30,389.30,149.372,1598229719999,58185.78491,178,48.520,18902.45350,0
1598229720000,389.30,389.68,389.30,389.51,463.074,1598229779999,180361.22243,330,277.295,108002.39273,0
1598229780000,389.51,389.51,389.30,389.30,1267.993,1598229839999,493655.17177,212,45.932,17886.92945,0
1598229840000,389.31,389.49,389.19,389.38,544.443,1598229899999,211971.12188,234,325.726,126817.99040,0
1598229900000,389.22,389.50,389.22,389.33,169.966,1598229959999,66175.51944,154,73.940,28783.88915,0
1598229960000,389.41,389.69,389.41,389.41,197.803,1598230019999,77043.30021,129,122.882,47861.39047,0
1598230020000,389.41,389.61,389.34,389.48,210.516,1598230079999,81984.39639,143,132.758,51697.66991,0
1598230080000,389.54,389.70,389.34,389.34,226.137,1598230139999,88100.68385,126,104.960,40889.36357,0
1598230140000,389.34,389.53,389.23,389.41,336.546,1598230199999,131037.00510,191,100.563,39153.96251,0
1598230200000,389.47,389.81,389.47,389.81,1570.196,1598230259999,611915.51055,207,1419.626,553244.03505,0
1598230260000,389.80,390.08,389.62,389.84,453.540,1598230319999,176840.09448,268,294.466,114812.25230,0
1598230320000,389.85,389.92,389.76,389.79,82.125,1598230379999,32014.14694,116,40.564,15812.83590,0
1598230380000,389.82,390.04,389.77,390.04,115.155,1598230439999,44908.90597,141,101.292,39504.44520,0
1598230440000,390.05,390.69,390.05,390.69,2143.350,1598230499999,836818.68697,444,1607.192,627490.45839,0
1598230500000,390.69,390.69,390.30,390.50,313.990,1598230559999,122598.18692,202,156.334,61037.90909,0
1598230560000,390.52,390.59,390.27,390.48,243.860,1598230619999,95217.08962,148,109.414,42726.15442,0
1598230620000,390.51,390.67,390.33,390.41,1355.794,1598230679999,529455.51934,287,1245.823,486508.91245,0
1598230680000,390.42,390.59,390.13,390.26,462.620,1598230739999,180570.63654,241,130.902,51093.38717,0
1598230740000,390.19,390.30,390.12,390.24,239.894,1598230799999,93600.45341,172,103.670,40449.23147,0
1598230800000,390.22,390.23,389.85,389.88,1446.324,1598230859999,564087.27108,410,141.900,55336.68007,0
1598230860000,389.88,390.02,389.76,389.84,930.378,1598230919999,362723.38523,296,408.165,159131.99665,0
1598230920000,389.83,389.91,389.75,389.76,101.423,1598230979999,39537.16411,127,9.833,3833.09890,0
1598230980000,389.76,389.98,389.73,389.89,177.708,1598231039999,69280.56561,246,98.599,38437.25193,0
1598231040000,389.89,390.00,389.75,389.80,283.477,1598231099999,110520.70887,170,113.163,44112.98369,0
1598231100000,389.80,390.10,389.73,389.85,236.851,1598231159999,92358.89845,168,163.153,63624.10469,0
