open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,2413.42,2414.31,2413.42,2414.30,896.572,1728172859999,2164391.86111,852,305.781,738145.25280,0
1728172860000,2414.29,2414.56,2413.71,2414.12,549.564,1728172919999,1326650.13025,1257,133.600,322512.13564,0
1728172920000,2414.13,2414.86,2411.28,2411.36,2681.058,1728172979999,6469711.94247,3307,454.885,1098031.65659,0
1728172980000,2411.37,2411.43,2409.18,2409.50,1144.322,1728173039999,2758228.76503,1499,199.048,479695.54452,0
1728173040000,2409.50,2409.89,2408.96,2409.38,2208.709,1728173099999,5321296.39394,1855,527.288,1270298.63358,0
1728173100000,2409.38,2409.49,2408.96,2409.07,473.590,1728173159999,1140970.32942,742,113.723,273965.90282,0
1728173160000,2409.08,2409.19,2408.96,2409.18,782.935,1728173219999,1886098.00226,651,231.546,557798.53337,0
1728173220000,2409.18,2409.43,2408.00,2408.03,1511.535,1728173279999,3640717.18673,1303,126.569,304862.77660,0
1728173280000,2408.03,2408.68,2408.03,2408.67,276.461,1728173339999,665829.55206,568,195.797,471565.51552,0
1728173340000,2408.68,2408.68,2407.88,2407.89,1053.279,1728173399999,2536730.41404,745,82.737,199272.17504,0
1728173400000,2407.88,2407.89,2407.21,2407.67,934.214,1728173459999,2249152.44174,1197,179.885,433068.07178,0
1728173460000,2407.67,2409.08,2407.17,2409.08,891.814,1728173519999,2147200.12191,1045,280.665,675863.54775,0
1728173520000,2409.08,2409.19,2408.86,2408.86,423.766,1728173579999,1020856.08805,529,159.044,383138.77927,0
1728173580000,2408.87,2409.77,2407.79,2409.45,494.953,1728173639999,1192175.63882,1168,160.636,386903.54180,0
1728173640000,2409.45,2410.60,2409.04,2410.21,807.883,1728173699999,1947020.42052,1551,350.365,844324.58016,0
1728173700000,2410.20,2410.88,2409.75,2409.97,897.126,1728173759999,2162425.08292,1535,463.466,1117197.14464,0
1728173760000,2409.96,2410.44,2409.33,2409.91,310.108,1728173819999,747388.87883,960,202.800,488775.40550,0
1728173820000,2409.91,2410.39,2409.56,2409.62,272.578,1728173879999,656882.17274,874,66.108,159311.68453,0
1728173880000,2409.62,2410.04,2408.59,2409.17,228.707,1728173939999,551023.57298,708,130.201,313678.70795,0
1728173940000,2409.17,2409.52,2408.41,2409.17,388.381,1728173999999,935530.89404,792,52.587,126678.09805,0
1728174000000,2409.17,2410.00,2409.16,2409.58,203.180,1728174059999,489578.67557,685,73.539,177189.94266,0
1728174060000,2409.58,2409.97,2408.58,2409.97,296.126,1728174119999,713475.95772,1006,135.763,327089.39240,0
1728174120000,2409.98,2410.94,2409.97,2410.00,276.153,1728174179999,665674.14621,853,148.342,357586.40019,0
1728174180000,2410.01,2410.01,2408.92,2409.00,685.030,1728174239999,1650411.53262,869,103.001,248161.38524,0
1728174240000,2409.00,2409.00,2408.80,2408.80,74.490,1728174299999,179438.75758,293,13.679,32951.46023,0
1728174300000,2408.81,2410.93,2408.80,2410.51,869.855,1728174359999,2095739.04823,1135,794.697,1914582.29957,0
1728174360000,2410.50,2410.50,2409.09,2409.65,433.760,1728174419999,1045347.13166,1007,210.169,506513.26837,0
1728174420000,2409.63,2410.00,2409.61,2409.92,471.560,1728174479999,1136380.96545,508,417.941,1007170.41305,0
1728174480000,2409.93,2410.00,2409.03,2409.72,230.633,1728174539999,555787.01770,716,165.845,399659.45963,0
1728174540000,2409.71,2409.71,2408.90,2409.38,300.407,1728174599999,723750.87329,496,24.658,59409.55046,0
1728174600000,2409.38,2409.90,2408.19,2408.38,266.610,1728174659999,642230.92723,936,85.458,205849.61981,0
1728174660000,2408.38,2408.97,2408.37,2408.97,260.471,1728174719999,627356.21769,496,212.337,511420.61434,0
1728174720000,2408.97,2408.97,2408.40,2408.97,97.571,1728174779999,235032.21264,361,52.236,125824.03600,0
1728174780000,2408.97,2408.97,2407.73,2408.18,835.593,1728174839999,2012233.77753,1063,61.579,148289.69087,0
1728174840000,2408.18,2408.68,2408.17,2408.39,163.068,1728174899999,392756.90666,551,96.982,233582.30326,0
1728174900000,2408.40,2408.40,2405.76,2406.55,776.022,1728174959999,1867908.32154,1570,62.360,150071.19079,0
1728174960000,2406.56,2407.56,2406.55,2406.91,570.254,1728175019999,1372587.67517,884,360.965,868814.86872,0
1728175020000,2406.91,2407.23,2406.26,2407.06,463.388,1728175079999,1115278.58237,946,185.187,445703.69319,0
1728175080000,2407.06,2407.06,2406.62,2406.63,155.023,1728175139999,373142.57573,371,40.185,96727.15828,0
1728175140000,2406.63,2407.05,2406.33,2407.05,501.494,1728175199999,1207033.31643,573,298.461,718388.56704,0
1728175200000,2407.05,2407.41,2406.36,2407.05,940.384,1728175259999,2263404.33240,899,714.605,1719969.19545,0
1728175260000,2407.04,2407.05,2405.98,2406.01,357.519,1728175319999,860339.33574,666,34.738,83597.22005,0
1728175320000,2406.01,2407.49,2406.01,2407.49,386.292,1728175379999,929579.21435,817,262.309,631211.69379,0
1728175380000,2407.49,2407.98,2407.48,2407.97,150.568,1728175439999,362541.75972,295,82.423,198463.29487,0
1728175440000,2407.97,2407.98,2407.58,2407.76,172.720,1728175499999,415875.08967,307,50.831,122387.57829,0
1728175500000,2407.76,2408.33,2407.50,2407.67,205.215,1728175559999,494128.17813,574,131.020,315472.78488,0
1728175560000,2407.68,2407.99,2407.51,2407.82,193.272,1728175619999,465348.02155,713,76.206,183476.46677,0
1728175620000,2407.82,2408.61,2407.82,2407.95,402.815,1728175679999,970038.29634,755,249.847,601655.96826,0
1728175680000,2407.95,2408.20,2407.84,2407.85,188.943,1728175739999,454962.75954,430,112.135,270011.55102,0
1728175740000,2407.84,2408.25,2407.05,2407.05,250.395,1728175799999,602944.54599,846,124.607,300066.32962,0
1728175800000,2407.05,2408.79,2407.05,2408.46,225.515,1728175859999,543123.64177,644,81.733,196825.79296,0
1728175860000,2408.46,2408.46,2407.05,2407.45,304.537,1728175919999,733249.33116,1216,167.105,402346.27790,0
1728175920000,2407.45,2407.76,2406.64,2406.68,285.653,1728175979999,687582.26129,651,78.660,189349.57959,0
1728175980000,2406.68,2408.79,2406.67,2408.76,206.019,1728176039999,496053.67820,890,114.980,276868.44074,0
1728176040000,2408.75,2408.76,2408.30,2408.70,179.150,1728176099999,431514.32423,366,115.072,277168.72051,0
1728176100000,2408.70,2408.89,2408.28,2408.32,132.516,1728176159999,319182.04712,430,69.905,168370.16315,0
1728176160000,2408.33,2408.33,2407.23,2407.71,192.304,1728176219999,463008.23146,813,30.893,74374.08155,0
1728176220000,2407.71,2409.00,2407.71,2408.92,229.316,1728176279999,552302.45612,687,167.645,403759.24871,0
1728176280000,2408.91,2409.00,2408.21,2408.28,531.587,1728176339999,1280523.13262,638,229.521,552904.42809,0
