1596672000000,400.94,401.31,400.02,400.34,5275.031,1596672059999,2114115.06295,758,1820.351,729807.42040,0
1596672060000,400.37,401.81,400.36,401.73,2682.684,1596672119999,1076138.38168,528,1519.874,609667.28406,0
1596672120000,401.72,403.57,401.71,402.66,6479.264,1596672179999,2609163.85800,1797,3908.648,1573992.18282,0
1596672180000,402.67,403.20,402.21,402.55,4162.783,1596672239999,1676313.30910,1118,1342.722,540555.61798,0
1596672240000,402.52,402.81,402.16,402.40,1997.200,1596672299999,803820.78307,521,1159.188,466566.85401,0
1596672300000,402.40,403.15,402.40,403.15,1976.688,1596672359999,796072.88112,443,887.576,357476.96500,0
1596672360000,403.15,403.76,403.07,403.58,3737.718,1596672419999,1507797.04906,873,1629.542,657521.83542,0
1596672420000,403.54,403.60,403.11,403.47,1894.737,1596672479999,764286.72366,451,553.222,223182.84610,0
1596672480000,403.53,404.25,403.38,403.47,2603.678,1596672539999,1051334.74087,698,1598.237,645473.95695,0
1596672540000,403.44,403.45,402.79,403.01,2103.267,1596672599999,847707.63485,492,331.187,133475.35064,0
1596672600000,403.01,403.18,402.71,403.01,1953.678,1596672659999,787156.57927,392,1052.040,423888.08135,0
1596672660000,403.14,403.14,402.33,402.45,2404.515,1596672719999,967905.16618,541,583.239,234792.12660,0
1596672720000,402.42,402.45,401.89,402.27,1646.148,1596672779999,661998.88272,533,797.034,320518.22346,0
1596672780000,402.18,402.64,402.03,402.50,846.515,1596672839999,340586.78917,379,405.080,163004.11202,0
1596672840000,402.50,403.20,402.23,402.35,4365.826,1596672899999,1758781.35055,746,2096.276,844532.71595,0
1596672900000,402.35,402.73,402.24,402.51,676.605,1596672959999,272339.95389,310,372.328,149869.11487,0
1596672960000,402.51,403.04,402.45,402.46,880.166,1596673019999,354497.58357,318,395.326,159225.11478,0
1596673020000,402.43,403.00,402.32,402.72,1077.146,1596673079999,433691.96518,421,658.581,265171.99720,0
1596673080000,402.76,402.86,402.47,402.77,798.149,1596673139999,321378.68057,262,471.509,189871.76685,0
1596673140000,402.80,402.80,401.49,401.59,2465.809,1596673199999,991342.10108,640,415.541,167004.54518,0
1596673200000,401.59,401.63,399.68,400.94,9751.448,1596673259999,3907668.35742,2075,4302.139,1724043.65932,0
1596673260000,400.93,401.74,400.93,401.53,2558.454,1596673319999,1027048.38602,619,1367.559,548997.09580,0
1596673320000,401.54,401.71,401.36,401.47,510.239,1596673379999,204861.88429,246,231.996,93149.22030,0
1596673380000,401.55,401.55,400.33,400.65,2962.492,1596673439999,1187199.26201,808,561.457,225052.80083,0
1596673440000,400.69,401.48,400.69,400.94,2762.470,1596673499999,1108109.10921,570,1847.955,741173.06128,0
1596673500000,400.92,401.48,400.86,400.95,2000.000,1596673559999,802573.88956,385,577.496,231692.07527,0
1596673560000,401.04,402.30,401.04,401.73,2178.471,1596673619999,875465.60276,630,1636.068,657597.01850,0
1596673620000,401.82,401.98,401.61,401.88,936.441,1596673679999,376253.31744,341,563.669,226489.65523,0
1596673680000,401.88,401.88,401.09,401.56,1094.488,1596673739999,439494.74330,524,354.188,142206.84668,0
1596673740000,401.62,401.62,399.60,400.31,9402.217,1596673799999,3764838.68433,2169,3883.788,1554761.88011,0
