1591056000000,248.91,249.46,248.89,249.19,6255.834,1591056059999,1559034.85827,1672,3088.181,769704.49177,0
1591056060000,249.16,249.64,248.60,248.65,4072.914,1591056119999,1014634.19564,1190,2034.239,506766.93032,0
1591056120000,248.64,249.56,248.62,249.43,4064.292,1591056179999,1012968.89584,1045,3021.454,753035.41435,0
1591056180000,249.46,249.47,248.95,249.25,3524.518,1591056239999,878119.39454,915,653.275,162758.79134,0
1591056240000,249.25,249.29,248.80,248.87,1828.645,1591056299999,455374.39047,675,561.200,139764.36540,0
1591056300000,248.86,249.14,248.55,248.57,2516.631,1591056359999,626343.71930,720,742.606,184849.56582,0
1591056360000,248.61,248.90,248.57,248.69,1275.341,1591056419999,317198.16920,605,797.109,198258.07534,0
1591056420000,248.67,248.68,248.00,248.03,2972.999,1591056479999,738282.26205,883,877.909,217999.69381,0
1591056480000,248.02,248.03,247.50,247.62,3603.776,1591056539999,892953.05158,989,1636.273,405404.11311,0
1591056540000,247.61,247.83,247.53,247.77,4486.625,1591056599999,1111270.60655,930,2667.776,660860.87296,0
1591056600000,247.74,247.94,247.56,247.79,2054.749,1591056659999,509132.22313,681,1140.218,282558.51030,0
1591056660000,247.80,247.98,247.65,247.82,1089.374,1591056719999,269967.32083,631,614.981,152427.75158,0
1591056720000,247.88,247.91,247.49,247.70,1549.479,1591056779999,383788.12339,608,786.274,194768.02985,0
1591056780000,247.71,247.81,247.10,247.23,3100.797,1591056839999,766936.11445,938,984.071,243495.54887,0
1591056840000,247.22,247.26,246.39,247.12,5857.126,1591056899999,1445917.42889,1512,2088.128,515592.06577,0
1591056900000,247.14,247.24,246.83,247.05,2488.137,1591056959999,614735.56047,1082,1102.653,272479.48564,0
1591056960000,247.02,247.25,246.83,247.15,1368.104,1591057019999,338049.65716,785,942.500,232899.99122,0
1591057020000,247.15,247.47,246.97,247.31,1455.421,1591057079999,359784.34266,721,921.310,227777.53772,0
1591057080000,247.26,247.68,247.26,247.68,1026.817,1591057139999,254169.27512,671,731.772,181147.72383,0
1591057140000,247.68,247.68,247.35,247.44,1958.137,1591057199999,484609.52853,614,577.976,143052.13004,0
1591057200000,247.44,247.60,247.27,247.48,816.988,1591057259999,202153.13557,629,409.992,101468.58447,0
1591057260000,247.49,247.56,247.26,247.37,428.837,1591057319999,106099.85980,392,180.394,44635.89932,0
1591057320000,247.38,247.59,247.20,247.55,844.751,1591057379999,208967.03217,472,679.464,168087.90065,0
1591057380000,247.57,247.70,247.42,247.62,844.194,1591057439999,209011.16047,603,551.592,136574.24988,0
1591057440000,247.62,247.83,247.52,247.60,821.959,1591057499999,203616.45324,733,476.739,118112.45236,0
1591057500000,247.55,247.65,247.41,247.54,681.173,1591057559999,168615.43617,427,283.021,70065.32574,0
1591057560000,247.54,247.99,247.54,247.99,1343.116,1591057619999,332869.31037,687,1093.949,271126.31197,0
1591057620000,247.97,248.30,247.91,248.23,1574.014,1591057679999,390541.10126,906,1014.307,251637.97465,0
1591057680000,248.22,248.43,248.09,248.31,1227.790,1591057739999,304844.60770,650,390.592,96990.57293,0
1591057740000,248.35,248.45,248.00,248.40,903.424,1591057799999,224276.66046,527,322.071,79979.96808,0
1591057800000,248.39,248.42,248.03,248.06,1429.657,1591057859999,354912.56318,542,427.290,106092.78596,0
1591057860000,248.07,248.14,247.64,247.80,1516.941,1591057919999,376040.27011,608,526.141,130420.30912,0
1591057920000,247.80,247.86,247.50,247.50,1140.618,1591057979999,282513.08048,500,476.316,117983.81773,0
1591057980000,247.51,247.60,247.22,247.54,1807.293,1591058039999,447093.02708,705,863.134,213556.44828,0
1591058040000,247.54,247.94,247.46,247.66,1308.142,1591058099999,324039.02323,692,652.421,161617.62538,0
1591058100000,247.66,248.08,247.66,248.08,792.090,1591058159999,196344.81904,498,576.615,142934.64449,0
1591058160000,248.08,248.44,248.08,248.30,1590.725,1591058219999,394956.55025,690,1194.620,296604.29349,0
1591058220000,248.31,248.62,248.24,248.35,1365.923,1591058279999,339314.06151,692,639.831,158956.76959,0
1591058280000,248.39,248.54,248.10,248.27,844.165,1591058339999,209605.69764,515,502.208,124718.70379,0
1591058340000,248.29,248.41,248.13,248.14,771.185,1591058399999,191487.13738,399,608.506,151098.17149,0
1591058400000,248.18,248.38,247.90,248.21,1360.893,1591058459999,337676.73093,609,633.411,157225.69789,0
1591058460000,248.23,248.38,248.07,248.18,755.732,1591058519999,187602.28907,451,411.462,102158.16116,0
1591058520000,248.22,248.22,248.04,248.04,451.759,1591058579999,112101.00851,343,154.010,38215.33686,0
1591058580000,248.03,248.23,248.03,248.17,294.020,1591058639999,72965.26561,247,175.248,43491.77090,0
1591058640000,248.15,248.22,248.00,248.08,254.581,1591058699999,63175.21597,281,172.154,42726.09416,0
1591058700000,248.07,248.33,248.06,248.26,1005.087,1591058759999,249509.97629,340,801.048,198859.42255,0
1591058760000,248.30,248.30,248.05,248.05,419.271,1591058819999,104030.93086,258,214.661,53263.63858,0
1591058820000,248.04,248.05,247.65,247.67,696.974,1591058879999,172732.61805,392,168.676,41812.12424,0
1591058880000,247.66,247.93,247.56,247.85,2035.745,1591058939999,504414.88703,585,1523.948,377641.42670,0
1591058940000,247.85,247.86,247.59,247.60,812.840,1591058999999,201354.24786,276,194.577,48200.45653,0
1591059000000,247.65,247.75,247.52,247.60,798.417,1591059059999,197723.12501,406,559.250,138504.52563,0
1591059060000,247.59,247.61,247.30,247.51,1314.220,1591059119999,325168.85407,496,632.363,156462.78855,0
1591059120000,247.49,247.61,247.46,247.52,493.018,1591059179999,122042.03003,294,209.312,51813.11556,0
1591059180000,247.55,247.61,247.42,247.45,327.179,1591059239999,80986.22133,285,185.335,45877.43591,0
1591059240000,247.45,247.53,247.39,247.49,498.447,1591059299999,123342.16619,235,216.126,53484.73605,0
1591059300000,247.47,247.49,247.13,247.36,872.270,1591059359999,215732.68558,408,270.087,66808.56633,0
1591059360000,247.35,247.53,247.21,247.37,882.159,1591059419999,218231.55421,385,660.628,163435.61758,0
1591059420000,247.34,247.53,247.23,247.26,355.031,1591059479999,87836.34522,279,225.543,55805.10968,0
1591059480000,247.25,247.36,247.16,247.22,917.147,1591059539999,226786.82193,301,338.865,83804.26041,0
1591059540000,247.22,247.40,247.22,247.37,523.973,1591059599999,129584.36989,259,239.203,59158.19688,0
1591059600000,247.36,247.63,247.08,247.61,4084.930,1591059659999,1010224.02213,757,1070.586,264976.71788,0
1591059660000,247.62,247.70,247.30,247.44,959.103,1591059719999,237338.90948,321,474.418,117384.49841,0
1591059720000,247.47,247.59,247.26,247.39,953.072,1591059779999,235812.24700,429,640.886,158569.88584,0
1591059780000,247.38,247.42,247.28,247.33,609.292,1591059839999,150695.53307,262,224.569,55547.54908,0
1591059840000,247.34,247.35,247.23,247.28,488.622,1591059899999,120821.85245,278,156.842,38781.91401,0
1591059900000,247.27,247.28,246.82,246.87,1424.024,1591059959999,351777.37924,480,153.507,37929.03263,0
1591059960000,246.88,246.90,246.44,246.54,3222.218,1591060019999,794840.51393,637,1288.843,317852.30447,0
1591060020000,246.55,247.08,246.55,246.96,1875.730,1591060079999,463060.95430,753,1267.910,313008.04543,0
1591060080000,246.95,247.08,246.86,246.88,517.142,1591060139999,127714.08992,311,256.875,63449.12070,0
1591060140000,246.87,246.99,246.69,246.72,842.830,1591060199999,208040.21102,419,458.635,113218.56886,0
1591060200000,246.72,246.78,246.63,246.65,1008.821,1591060259999,248850.46347,323,396.420,97794.93292,0
1591060260000,246.65,246.71,246.25,246.48,2690.706,1591060319999,663384.83752,687,999.310,246414.68615,0
1591060320000,246.48,246.66,246.30,246.58,2110.633,1591060379999,520297.21347,549,1349.478,332710.39796,0
1591060380000,246.55,246.84,246.53,246.80,1615.527,1591060439999,398549.71201,505,798.408,196992.19294,0
1591060440000,246.79,246.91,246.74,246.79,1311.942,1591060499999,323783.73072,323,942.680,232650.67485,0
1591060500000,246.80,247.23,246.79,247.17,1722.777,1591060559999,425508.31440,602,1271.835,314175.03384,0
1591060560000,247.21,247.39,247.07,247.25,1857.593,1591060619999,459255.95530,451,855.452,211486.59175,0
1591060620000,247.24,247.36,247.24,247.32,1078.585,1591060679999,266730.53049,321,684.503,169277.06858,0
1591060680000,247.33,247.38,247.26,247.36,534.371,1591060739999,132155.08251,215,348.171,86099.81301,0
1591060740000,247.37,247.42,247.14,247.42,1250.314,1591060799999,309163.49969,318,433.495,107201.38420,0
1591060800000,247.43,247.44,247.14,247.14,1111.589,1591060859999,274891.23223,389,246.542,60966.69987,0
