1595289600000,236.02,236.03,235.80,235.87,1197.806,1595289659999,282515.01553,464,325.049,76664.19135,0
1595289660000,235.87,235.89,235.81,235.88,603.748,1595289719999,142399.92064,141,556.794,131327.44447,0
1595289720000,235.88,235.94,235.57,235.67,2111.089,1595289779999,497629.45474,524,360.899,85095.98122,0
1595289780000,235.68,235.70,235.62,235.68,295.228,1595289839999,69574.19213,190,209.290,49321.84069,0
1595289840000,235.69,235.70,235.52,235.60,1276.208,1595289899999,300670.77291,299,543.681,128115.94218,0
1595289900000,235.63,235.91,235.61,235.88,933.463,1595289959999,220020.29688,282,817.406,192651.34482,0
1595289960000,235.88,236.19,235.88,236.05,734.931,1595290019999,173477.47950,314,606.568,143170.78367,0
1595290020000,236.04,236.32,236.02,236.31,909.725,1595290079999,214888.74727,234,834.247,197072.58375,0
1595290080000,236.32,236.43,236.24,236.26,1361.679,1595290139999,321821.87231,228,1062.121,251040.56338,0
1595290140000,236.26,236.27,236.07,236.09,977.267,1595290199999,230786.25599,188,118.911,28083.58692,0
1595290200000,236.09,236.33,236.09,236.28,636.163,1595290259999,150249.36235,199,502.700,118726.78387,0
1595290260000,236.28,236.30,236.17,236.22,400.216,1595290319999,94547.53449,156,270.451,63895.27032,0
1595290320000,236.22,236.34,236.21,236.34,317.750,1595290379999,75078.31506,178,315.547,74557.87753,0
1595290380000,236.34,236.35,236.23,236.23,141.729,1595290439999,33487.72484,77,12.254,2895.76546,0
1595290440000,236.24,236.37,236.24,236.36,130.665,1595290499999,30880.87327,119,109.623,25908.68802,0
1595290500000,236.37,236.58,236.36,236.53,782.775,1595290559999,185106.24386,337,726.987,171915.92943,0
1595290560000,236.54,236.65,236.52,236.57,677.911,1595290619999,160385.37642,264,544.714,128876.01637,0
1595290620000,236.58,236.58,236.42,236.42,720.013,1595290679999,170292.20392,160,211.044,49917.54156,0
1595290680000,236.42,236.42,236.38,236.40,115.611,1595290739999,27329.84906,93,44.915,10618.18045,0
1595290740000,236.40,236.51,236.38,236.46,75.300,1595290799999,17805.18096,92,54.270,12832.42286,0
1595290800000,236.50,236.50,236.45,236.46,61.063,1595290859999,14439.85808,55,5.721,1352.99415,0
1595290860000,236.46,236.46,236.45,236.46,7.715,1595290919999,1824.26785,102,5.610,1326.54060,0
1595290920000,236.46,236.47,236.44,236.44,49.089,1595290979999,11607.39855,52,6.115,1445.95278,0
1595290980000,236.45,236.47,236.41,236.43,12.847,1595291039999,3037.49578,49,6.681,1579.58556,0
1595291040000,236.43,236.49,236.40,236.40,117.352,1595291099999,27745.61611,81,25.353,5995.15661,0
1595291100000,236.41,236.41,236.40,236.41,18.291,1595291159999,4324.01924,70,2.684,634.52444,0
1595291160000,236.41,236.45,236.40,236.45,68.819,1595291219999,16270.62518,119,68.792,16264.24134,0
1595291220000,236.45,236.47,236.44,236.47,80.113,1595291279999,18943.36657,91,74.465,17607.86461,0
1595291280000,236.47,236.47,236.46,236.47,73.878,1595291339999,17469.62160,51,42.972,10161.58884,0
1595291340000,236.47,236.48,236.46,236.48,88.404,1595291399999,20905.15851,130,84.569,19998.31074,0
