open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738108800000,3075.96,3078.02,3075.18,3077.20,1255.499,1738108859999,3862681.36711,2752,754.561,2321434.39204,0
1738108860000,3077.21,3080.20,3076.47,3079.74,1071.775,1738108919999,3299567.30633,2397,679.528,2092131.36965,0
1738108920000,3079.73,3079.98,3077.33,3077.64,1523.942,1738108979999,4691600.64286,2380,929.699,2862007.76278,0
1738108980000,3077.64,3081.38,3076.94,3079.45,935.941,1738109039999,2882275.75631,2549,595.251,1833272.46654,0
1738109040000,3079.44,3081.91,3079.10,3081.19,794.357,1738109099999,2447343.92710,2140,515.861,1589304.46243,0
1738109100000,3081.19,3082.40,3079.60,3081.73,1058.354,1738109159999,3261111.97163,2197,730.144,2249811.20576,0
1738109160000,3081.73,3086.67,3081.41,3086.67,4222.891,1738109219999,13026605.21144,3444,3814.470,11766811.38513,0
1738109220000,3086.66,3088.48,3085.11,3087.01,3631.381,1738109279999,11209699.25769,6009,1649.569,5092217.41616,0
1738109280000,3087.01,3088.88,3085.08,3085.63,2372.074,1738109339999,7322878.14139,3078,633.230,1955108.78567,0
1738109340000,3085.63,3085.79,3083.37,3084.46,1334.362,1738109399999,4115632.98550,2864,445.180,1373167.16653,0
1738109400000,3084.46,3087.79,3083.53,3086.88,1192.267,1738109459999,3679142.08597,2828,368.764,1138122.30334,0
1738109460000,3086.88,3091.99,3085.89,3090.36,1700.233,1738109519999,5253183.99471,3551,1249.230,3859681.86797,0
1738109520000,3090.36,3092.14,3089.20,3089.21,1372.878,1738109579999,4243056.44702,2371,753.789,2329776.09237,0
1738109580000,3089.20,3103.26,3088.75,3102.48,7022.250,1738109639999,21751987.84157,9512,4736.573,14671799.76923,0
1738109640000,3102.48,3104.39,3101.06,3102.76,5659.704,1738109699999,17561132.89871,5733,3262.964,10124770.51213,0
1738109700000,3102.76,3102.76,3097.17,3101.10,4892.951,1738109759999,15168990.87108,4986,1595.984,4947227.36296,0
1738109760000,3101.11,3102.00,3096.09,3096.60,2196.867,1738109819999,6806923.64719,4058,682.257,2113730.42652,0
1738109820000,3096.62,3098.00,3094.19,3094.19,1511.902,1738109879999,4680508.82901,3431,377.903,1170048.60341,0
1738109880000,3094.19,3096.30,3092.94,3094.19,1571.372,1738109939999,4862235.07093,3009,450.709,1394907.40537,0
1738109940000,3094.18,3098.96,3093.35,3098.95,1400.792,1738109999999,4337456.38227,3209,1062.064,3288851.52916,0
1738110000000,3098.96,3102.40,3097.94,3100.31,1372.712,1738110059999,4255497.82493,3297,964.907,2991460.70013,0
1738110060000,3100.30,3101.35,3094.80,3095.12,4024.582,1738110119999,12472304.98193,4818,2900.805,8990524.26221,0
1738110120000,3095.14,3097.60,3094.19,3094.88,1062.406,1738110179999,3288792.65102,2895,426.694,1320891.77684,0
1738110180000,3094.87,3096.55,3093.73,3095.79,726.151,1738110239999,2247233.01013,2296,363.488,1124880.47200,0
1738110240000,3095.78,3095.78,3092.30,3093.11,1561.643,1738110299999,4830692.81589,2771,846.490,2618423.68080,0
1738110300000,3093.11,3095.84,3092.38,3092.85,1001.773,1738110359999,3099863.40402,1906,761.410,2356222.14681,0
1738110360000,3092.85,3096.00,3092.84,3093.66,885.326,1738110419999,2739518.84558,2437,474.362,1467781.44870,0
1738110420000,3093.66,3094.18,3092.24,3093.56,999.417,1738110479999,3091200.84913,1879,617.286,1909257.58251,0
1738110480000,3093.56,3093.93,3091.91,3092.60,870.899,1738110539999,2693224.26438,2142,384.857,1190145.31437,0
1738110540000,3092.61,3093.85,3091.91,3093.51,716.159,1738110599999,2214789.55514,1731,419.798,1298272.60886,0
1738110600000,3093.52,3094.00,3092.38,3092.91,750.741,1738110659999,2322151.02766,1545,510.114,1577798.53138,0
1738110660000,3092.90,3093.74,3088.65,3089.53,1492.632,1738110719999,4613207.41331,3159,395.282,1221770.03054,0
1738110720000,3089.53,3092.25,3088.65,3089.79,1270.562,1738110779999,3926078.66888,3140,663.462,2050192.37229,0
1738110780000,3089.79,3091.40,3088.36,3090.66,1261.868,1738110839999,3899274.97455,2515,698.102,2157181.16320,0
1738110840000,3090.66,3098.70,3090.24,3096.68,2918.143,1738110899999,9034268.77905,4433,2033.794,6297092.70366,0
1738110900000,3096.66,3099.59,3096.36,3098.10,1223.507,1738110959999,3790272.15962,3312,589.044,1824693.78908,0
1738110960000,3098.10,3101.43,3098.10,3100.11,1857.669,1738111019999,5759548.87743,3634,1256.693,3896293.14067,0
1738111020000,3100.11,3102.20,3098.64,3098.92,1105.329,1738111079999,3426791.11357,2617,547.262,1696671.25632,0
1738111080000,3098.93,3104.32,3098.92,3103.53,2072.797,1738111139999,6431336.11609,3386,1099.715,3411734.01811,0
1738111140000,3103.52,3103.53,3101.95,3102.64,1505.647,1738111199999,4671324.87269,2405,724.115,2246605.25076,0
1738111200000,3102.65,3102.65,3101.46,3101.46,601.461,1738111259999,1865772.44309,1563,219.936,682257.13389,0
1738111260000,3101.47,3104.00,3101.46,3102.46,884.368,1738111319999,2743994.32670,1795,323.624,1004063.95674,0
1738111320000,3102.45,3103.96,3101.33,3102.58,1661.361,1738111379999,5154692.66113,2738,691.863,2146710.53031,0
1738111380000,3102.59,3104.63,3102.30,3103.81,777.763,1738111439999,2413616.44830,1896,508.164,1577010.40009,0
1738111440000,3103.80,3106.00,3103.80,3105.63,1786.299,1738111499999,5546514.65699,3090,1139.519,3538194.00273,0
1738111500000,3105.63,3108.50,3105.55,3108.12,3385.069,1738111559999,10518186.22899,5180,2236.198,6948523.74477,0
1738111560000,3108.12,3110.90,3106.63,3107.27,2221.854,1738111619999,6907443.28859,4014,1215.994,3780707.00264,0
1738111620000,3107.27,3111.36,3107.08,3109.27,1475.328,1738111679999,4587314.03851,2860,1027.799,3195933.49716,0
1738111680000,3109.22,3109.79,3106.02,3107.41,1272.889,1738111739999,3955875.33421,2250,378.902,1177759.56923,0
1738111740000,3107.41,3107.70,3103.28,3105.46,3050.242,1738111799999,9470662.78895,3948,460.537,1429881.74694,0
1738111800000,3105.47,3105.47,3103.35,3103.86,1318.196,1738111859999,4091823.84318,2507,370.073,1148647.72211,0
