open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,2587.40,2588.62,2587.02,2588.37,871.567,1705449659999,2255616.66415,1888,444.360,1150002.80411,0
1705449660000,2588.36,2590.21,2588.00,2589.98,1070.813,1705449719999,2772473.56287,2086,690.955,1788941.74886,0
1705449720000,2589.97,2589.98,2584.70,2585.14,7164.266,1705449779999,18528345.85205,4246,2785.078,7201926.12144,0
1705449780000,2585.14,2588.43,2585.14,2587.45,1222.613,1705449839999,3162520.21390,2233,666.813,1724827.30480,0
1705449840000,2587.44,2587.76,2585.68,2585.70,1213.331,1705449899999,3138152.69447,1827,409.273,1058558.12758,0
1705449900000,2585.71,2588.12,2585.04,2585.57,1259.037,1705449959999,3255936.43096,2147,477.827,1235597.49880,0
1705449960000,2585.56,2585.98,2585.27,2585.75,380.874,1705450019999,984807.65460,1233,205.205,530586.06337,0
1705450020000,2585.76,2586.98,2584.40,2586.51,1813.997,1705450079999,4690360.85077,2228,763.155,1973342.74710,0
1705450080000,2586.51,2587.51,2583.62,2586.62,2716.994,1705450139999,7024320.27093,3226,1131.216,2924761.92169,0
1705450140000,2586.63,2588.51,2583.53,2585.01,4286.840,1705450199999,11084458.40413,3609,1559.308,4032606.10157,0
1705450200000,2585.01,2585.76,2582.68,2583.23,4187.152,1705450259999,10818230.78255,3547,687.147,1775315.84799,0
1705450260000,2583.23,2585.29,2581.95,2582.26,7849.146,1705450319999,20275588.27058,5519,1810.934,4678012.44959,0
1705450320000,2582.26,2583.02,2579.54,2581.14,6284.803,1705450379999,16221913.75257,5586,1984.631,5122693.76024,0
1705450380000,2581.13,2581.55,2580.00,2580.56,754.413,1705450439999,1947101.13586,1629,341.068,880315.14175,0
1705450440000,2580.56,2582.82,2580.56,2582.55,1651.287,1705450499999,4262999.81146,2229,1046.774,2702300.21064,0
1705450500000,2582.55,2584.44,2582.55,2584.20,1057.837,1705450559999,2733021.34615,2294,671.505,1734954.88517,0
1705450560000,2584.20,2584.70,2581.52,2582.56,1678.222,1705450619999,4335198.05907,2485,747.549,1931197.13966,0
1705450620000,2582.56,2586.68,2582.56,2586.66,1591.934,1705450679999,4115698.42907,2569,1153.708,2982506.50795,0
1705450680000,2586.66,2587.22,2583.56,2583.56,2002.977,1705450739999,5178810.95542,2317,925.802,2393585.34351,0
1705450740000,2583.56,2583.92,2582.82,2583.42,806.332,1705450799999,2083007.00009,1179,255.159,659159.08884,0
1705450800000,2583.42,2584.28,2581.12,2582.38,3433.329,1705450859999,8869416.51770,2426,1045.857,2701103.21003,0
1705450860000,2582.38,2585.34,2582.00,2584.02,908.115,1705450919999,2346266.80410,1565,457.176,1181030.99519,0
1705450920000,2583.98,2584.57,2582.93,2584.29,664.078,1705450979999,1715803.63709,1183,387.174,1000321.76389,0
1705450980000,2584.30,2585.73,2583.54,2583.95,834.785,1705451039999,2157545.30974,1394,371.569,960360.01270,0
1705451040000,2583.95,2584.22,2583.18,2583.23,790.103,1705451099999,2041490.99037,942,375.753,970850.01400,0
1705451100000,2583.23,2583.88,2582.88,2582.89,822.652,1705451159999,2125080.51984,1130,194.559,502626.36680,0
1705451160000,2582.89,2584.48,2581.65,2583.65,1014.298,1705451219999,2619669.91207,1541,623.004,1609106.13663,0
1705451220000,2583.64,2583.65,2581.70,2581.76,3177.782,1705451279999,8207596.12889,2018,528.934,1365988.82885,0
1705451280000,2581.76,2582.66,2581.76,2582.15,1125.357,1705451339999,2905879.49326,1737,568.358,1467582.35297,0
1705451340000,2582.16,2582.56,2581.01,2582.49,2504.246,1705451399999,6465858.40904,1474,566.926,1463757.41707,0
1705451400000,2582.48,2584.50,2581.90,2581.90,1978.099,1705451459999,5109567.95801,2629,1172.586,3028964.29040,0
1705451460000,2581.90,2584.32,2581.50,2584.07,1149.321,1705451519999,2968992.23954,2013,703.458,1817142.18515,0
1705451520000,2584.07,2585.51,2582.56,2585.24,3408.125,1705451579999,8806862.59852,2654,941.813,2433692.85520,0
1705451580000,2585.24,2585.87,2583.04,2584.88,1791.701,1705451639999,4630338.51283,1875,1300.429,3360531.88708,0
1705451640000,2584.88,2585.59,2584.16,2584.51,795.712,1705451699999,2056825.06263,1166,408.218,1055166.51436,0
1705451700000,2584.52,2584.93,2583.37,2584.57,805.840,1705451759999,2082290.13007,1178,609.675,1575342.63936,0
1705451760000,2584.57,2588.94,2584.42,2587.11,3513.243,1705451819999,9089304.63870,3475,2027.796,5246289.52669,0
1705451820000,2587.10,2587.67,2586.28,2587.05,1464.068,1705451879999,3787511.75818,1616,760.621,1967716.90208,0
1705451880000,2587.05,2587.06,2585.32,2585.82,744.675,1705451939999,1925806.44195,1073,327.587,847193.34778,0
1705451940000,2585.82,2586.32,2584.69,2584.69,734.006,1705451999999,1897806.95686,1101,394.657,1020380.55682,0
1705452000000,2584.70,2588.02,2584.61,2586.79,1013.746,1705452059999,2621796.53304,1569,722.037,1867210.16116,0
1705452060000,2586.78,2586.95,2583.94,2585.23,3462.075,1705452119999,8950386.24769,2708,1957.692,5060961.03575,0
1705452120000,2585.23,2585.24,2583.88,2584.50,2078.204,1705452179999,5371921.21315,1603,256.025,661657.35172,0
1705452180000,2584.49,2585.78,2584.49,2585.28,806.066,1705452239999,2083782.79539,1072,376.068,972146.00530,0
1705452240000,2585.27,2586.09,2585.27,2585.31,390.003,1705452299999,1008395.55677,743,288.142,745024.00413,0
1705452300000,2585.30,2588.52,2584.57,2588.36,1127.130,1705452359999,2914585.69110,1548,685.641,1773027.27977,0
1705452360000,2588.35,2589.66,2587.59,2589.00,1789.841,1705452419999,4633439.26645,2191,986.305,2553396.57027,0
1705452420000,2588.97,2588.97,2586.19,2586.19,589.843,1705452479999,1526455.04572,1034,198.907,514791.11943,0
1705452480000,2586.19,2588.45,2586.19,2587.78,1185.024,1705452539999,3066376.24344,1456,597.153,1544990.69576,0
1705452540000,2587.78,2588.76,2587.56,2587.57,1298.793,1705452599999,3361476.98499,1304,285.127,737929.98139,0
1705452600000,2587.56,2587.57,2585.84,2586.95,869.978,1705452659999,2250142.42437,1230,691.942,1789585.00254,0
1705452660000,2586.95,2586.95,2585.17,2585.29,667.618,1705452719999,1726347.94270,1161,265.877,687439.64523,0
1705452720000,2585.29,2586.37,2585.00,2586.37,701.221,1705452779999,1812979.24701,1159,437.776,1131862.12320,0
1705452780000,2586.37,2588.00,2586.36,2586.88,778.246,1705452839999,2013458.61142,1265,535.115,1384342.29339,0
1705452840000,2586.89,2587.99,2586.13,2587.19,886.104,1705452899999,2292255.62371,957,632.499,1636128.04341,0
1705452900000,2587.18,2588.77,2587.18,2588.67,1045.470,1705452959999,2705686.97276,1511,557.871,1443769.52266,0
1705452960000,2588.58,2589.01,2588.21,2589.01,1111.951,1705453019999,2878618.89281,893,576.340,1491979.72611,0
1705453020000,2589.00,2592.40,2589.00,2591.16,4868.498,1705453079999,12615336.38518,3707,3958.481,10257342.12768,0
1705453080000,2591.16,2591.31,2588.09,2588.50,2934.039,1705453139999,7598697.54393,2150,671.854,1739539.80940,0
1705453140000,2588.50,2588.96,2587.54,2588.69,882.873,1705453199999,2284991.21158,1154,590.547,1528418.22582,0
1705453200000,2588.69,2591.95,2587.11,2590.88,3789.517,1705453259999,9810332.65184,3499,2026.256,5246157.88114,0
1705453260000,2590.88,2590.92,2586.41,2587.32,2314.431,1705453319999,5991694.52439,2316,589.473,1525866.75561,0
1705453320000,2587.35,2589.84,2587.00,2589.42,834.419,1705453379999,2160341.96544,1480,399.642,1034538.90498,0
1705453380000,2589.43,2589.75,2587.09,2587.32,769.301,1705453439999,1991318.02960,1113,289.178,748512.55585,0
1705453440000,2587.32,2588.29,2586.94,2587.54,564.422,1705453499999,1460532.52006,1082,315.422,816162.91712,0
1705453500000,2587.65,2588.73,2587.00,2587.23,524.963,1705453559999,1358351.71885,906,255.295,660576.63466,0
1705453560000,2587.24,2589.35,2587.23,2588.02,1813.174,1705453619999,4693003.58036,1600,611.711,1583208.81904,0
1705453620000,2588.01,2588.23,2586.94,2587.14,317.223,1705453679999,820798.38527,703,141.070,365013.73349,0
1705453680000,2587.14,2587.81,2585.55,2586.51,1940.022,1705453739999,5018523.53176,1981,556.088,1438521.55403,0
1705453740000,2586.51,2586.76,2585.13,2585.27,1235.479,1705453799999,3194799.36249,1710,319.482,826081.38237,0
1705453800000,2585.28,2585.81,2584.06,2584.71,2099.091,1705453859999,5426090.87551,1765,1006.653,2602259.71502,0
1705453860000,2584.71,2585.56,2584.70,2585.02,801.961,1705453919999,2073170.45721,1234,604.049,1561517.59010,0
1705453920000,2585.01,2585.43,2584.27,2585.43,1091.149,1705453979999,2820470.19835,1289,492.009,1271769.63154,0
1705453980000,2585.43,2586.72,2585.43,2586.67,711.540,1705454039999,1840070.27366,1233,457.722,1183653.06664,0
1705454040000,2586.67,2586.67,2585.20,2585.20,1006.498,1705454099999,2602837.43377,1176,104.483,270198.04232,0
1705454100000,2585.20,2588.02,2584.46,2587.84,1506.971,1705454159999,3896548.53783,1997,1055.739,2729882.33962,0
1705454160000,2587.87,2591.43,2587.56,2590.65,3253.636,1705454219999,8425519.63946,3422,2564.625,6640899.60267,0
1705454220000,2590.65,2592.00,2589.60,2590.48,1394.247,1705454279999,3612104.98887,2346,1098.652,2846235.33544,0
1705454280000,2590.50,2592.76,2590.27,2592.60,1223.461,1705454339999,3170482.56660,1802,727.884,1886266.23576,0
1705454340000,2592.60,2592.60,2591.50,2591.66,613.961,1705454399999,1591264.51741,1006,363.449,941969.01680,0
1705454400000,2591.66,2591.81,2590.20,2590.20,705.355,1705454459999,1827551.57273,1124,340.804,883001.21194,0
1705454460000,2590.20,2591.32,2588.36,2588.69,1417.068,1705454519999,3670287.73825,1423,664.110,1720097.54416,0
1705454520000,2588.69,2589.12,2588.63,2588.69,273.797,1705454579999,708799.07421,573,181.269,469255.86322,0
1705454580000,2588.69,2590.68,2588.22,2590.67,847.194,1705454639999,2193774.30161,1410,553.460,1433125.27350,0
1705454640000,2590.67,2591.01,2590.24,2590.24,599.187,1705454699999,1552275.92485,913,178.585,462640.06038,0
1705454700000,2590.24,2592.04,2589.52,2592.04,770.176,1705454759999,1995290.38094,1253,505.365,1309321.25148,0
1705454760000,2592.04,2592.10,2590.25,2590.62,1032.403,1705454819999,2675189.20321,1310,500.197,1296017.93955,0
1705454820000,2590.62,2592.50,2590.60,2592.26,665.212,1705454879999,1724057.94791,1112,549.768,1424827.34220,0
1705454880000,2592.27,2593.00,2592.04,2592.72,799.351,1705454939999,2072341.95516,1453,522.801,1355382.38692,0
