open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704326400000,2210.39,2210.39,2208.89,2209.33,1642.885,1704326459999,3629791.24263,2002,620.879,1371724.53781,0
1704326460000,2209.33,2210.51,2207.88,2209.38,9484.719,1704326519999,20952346.56158,5227,4767.892,10532112.42034,0
1704326520000,2209.39,2210.41,2208.27,2210.40,4640.424,1704326579999,10251177.95147,2211,2940.515,6495990.62151,0
1704326580000,2210.41,2210.46,2207.80,2208.07,2809.012,1704326639999,6205901.18917,2056,574.713,1269630.63861,0
1704326640000,2208.07,2208.73,2207.28,2208.72,2206.651,1704326699999,4872079.79795,1719,1031.030,2276486.73639,0
1704326700000,2208.73,2210.91,2208.73,2209.68,1893.463,1704326759999,4185115.78593,1488,512.023,1131617.94132,0
1704326760000,2209.69,2211.79,2208.60,2209.75,2248.009,1704326819999,4968665.49990,2508,910.075,2011399.17947,0
1704326820000,2209.75,2214.11,2208.85,2214.10,2943.247,1704326879999,6508862.06628,3140,1737.405,3843271.28356,0
1704326880000,2214.10,2214.97,2213.63,2214.50,2818.680,1704326939999,6241647.57268,2406,963.469,2133433.50222,0
1704326940000,2214.49,2216.61,2214.48,2215.32,2362.520,1704326999999,5234659.67413,2189,1000.234,2216036.22424,0
1704327000000,2215.33,2216.50,2215.32,2216.50,1068.659,1704327059999,2368155.38535,1343,417.372,924830.17194,0
1704327060000,2216.50,2217.77,2216.49,2217.44,1571.345,1704327119999,3484117.62348,1756,768.256,1703396.61056,0
1704327120000,2217.44,2218.14,2215.82,2216.34,1657.904,1704327179999,3675875.29184,2393,465.882,1033036.56687,0
1704327180000,2216.34,2217.96,2216.34,2217.53,1049.880,1704327239999,2327795.21140,1211,617.113,1368213.42326,0
1704327240000,2217.52,2219.60,2217.52,2219.35,1886.680,1704327299999,4185820.15693,2111,1141.765,2533175.05198,0
1704327300000,2219.35,2219.77,2217.98,2219.52,2107.576,1704327359999,4676821.58964,2267,690.038,1531247.99255,0
1704327360000,2219.52,2220.80,2218.37,2218.37,1693.694,1704327419999,3760038.28395,1870,846.519,1879355.91749,0
