1604620800000,417.13,418.04,416.94,417.85,4543.705,1604620859999,1897486.00240,1514,2966.830,1239189.70716,0
1604620860000,417.84,417.91,417.41,417.61,3403.182,1604620919999,1421191.55012,1149,1303.571,544319.54259,0
1604620920000,417.60,418.00,417.40,417.94,4160.847,1604620979999,1738178.39211,1147,2357.083,984727.03396,0
1604620980000,417.94,417.98,416.28,416.43,7351.808,1604621039999,3066075.70002,2114,1503.878,627176.74540,0
1604621040000,416.53,416.53,415.98,416.37,2869.945,1604621099999,1194710.73381,1293,1655.528,689198.84233,0
1604621100000,416.34,416.99,416.06,416.27,2822.295,1604621159999,1175230.19573,1018,1626.273,677211.39903,0
1604621160000,416.32,417.18,415.98,417.16,3235.884,1604621219999,1347517.43290,1278,971.281,404703.24827,0
1604621220000,417.10,417.10,415.42,415.84,8780.677,1604621279999,3652687.93870,1552,1465.443,609551.01343,0
1604621280000,415.90,416.01,415.25,415.26,2223.914,1604621339999,924488.92441,864,1053.661,438040.06817,0
1604621340000,415.25,416.23,414.81,416.23,4134.978,1604621399999,1718521.75083,1169,2565.624,1066451.96519,0
1604621400000,416.24,416.73,415.93,416.69,1754.078,1604621459999,730403.38382,948,977.112,406919.43934,0
1604621460000,416.68,417.24,416.63,417.00,3588.140,1604621519999,1496368.64807,888,2997.608,1250118.82255,0
1604621520000,417.06,417.29,416.69,416.71,1329.162,1604621579999,554180.68326,747,565.730,235926.87647,0
1604621580000,416.70,417.28,416.67,417.15,1202.679,1604621639999,501589.84946,484,892.184,372083.84006,0
1604621640000,417.15,417.94,417.15,417.94,3187.159,1604621699999,1331252.27089,1107,2104.997,879281.97320,0
1604621700000,417.88,417.89,417.19,417.47,3294.453,1604621759999,1375432.36775,980,860.753,359378.81746,0
1604621760000,417.47,417.84,417.25,417.33,1345.411,1604621819999,561621.86646,652,234.689,97978.30962,0
1604621820000,417.33,417.45,417.12,417.12,1168.645,1604621879999,487704.95725,448,238.515,99523.96541,0
1604621880000,417.12,417.12,416.90,417.06,1211.280,1604621939999,505101.08956,566,288.384,120266.63187,0
1604621940000,417.09,417.69,417.09,417.69,1955.276,1604621999999,816089.03397,512,1516.960,633092.71266,0
1604622000000,417.68,417.94,417.53,417.84,1153.766,1604622059999,482011.09547,604,707.281,295516.68386,0
1604622060000,417.79,418.10,417.78,418.06,2540.228,1604622119999,1061632.91810,984,1555.862,650267.71995,0
1604622120000,418.06,418.72,417.98,418.70,3949.765,1604622179999,1652495.26847,1327,1979.036,828010.00737,0
1604622180000,418.70,419.58,418.63,419.27,4947.050,1604622239999,2073842.13499,1482,3030.417,1270206.59569,0
1604622240000,419.21,422.95,419.15,421.32,35349.993,1604622299999,14885572.16916,4450,24250.493,10212913.58805,0
1604622300000,421.30,423.00,421.27,422.52,23909.346,1604622359999,10100188.61866,4658,14540.421,6143557.28785,0
1604622360000,422.52,424.14,422.42,424.04,14779.480,1604622419999,6255979.20794,3875,10496.818,4443445.66324,0
1604622420000,423.95,424.28,422.59,423.95,13235.400,1604622479999,5602993.63984,2655,5596.756,2370098.25121,0
1604622480000,423.95,424.86,423.57,423.94,14053.882,1604622539999,5961438.84134,3087,6780.963,2877546.21973,0
1604622540000,423.95,424.79,423.50,423.76,7978.834,1604622599999,3384424.95687,1718,3553.755,1508068.74585,0
1604622600000,423.72,423.81,422.87,423.24,7124.362,1604622659999,3015564.13330,1548,2191.954,927816.55773,0
1604622660000,423.24,423.75,421.50,423.69,10386.288,1604622719999,4386239.98156,2066,3836.800,1621511.32732,0
1604622720000,423.70,424.70,423.04,424.28,6828.027,1604622779999,2894575.87814,1936,4421.273,1874594.45156,0
1604622780000,424.27,424.97,424.24,424.47,6004.121,1604622839999,2549415.23044,1890,3783.788,1606824.34074,0
1604622840000,424.47,425.27,424.28,424.71,7684.834,1604622899999,3264419.22304,2335,4034.550,1714202.83696,0
1604622900000,424.71,425.43,424.71,425.10,9055.350,1604622959999,3849418.76053,1970,4434.279,1885139.78074,0
1604622960000,425.11,426.56,424.82,425.01,12624.537,1604623019999,5374228.07721,2990,8877.848,3780014.29244,0
1604623020000,425.01,425.30,423.86,424.40,7550.211,1604623079999,3206559.34508,1775,2744.717,1165889.95976,0
1604623080000,424.46,425.81,424.46,425.79,5565.752,1604623139999,2366046.29966,1277,3537.278,1503981.57833,0
1604623140000,425.82,426.50,424.85,425.44,9037.449,1604623199999,3847434.37386,2052,5495.090,2339504.91416,0
1604623200000,425.44,425.48,424.52,425.01,4968.145,1604623259999,2111607.62702,996,1411.384,599793.55049,0
1604623260000,425.03,425.28,424.70,425.20,2988.172,1604623319999,1269875.43154,761,1724.639,732924.69734,0
1604623320000,425.23,425.50,424.26,424.75,4115.595,1604623379999,1748719.99770,951,1567.126,666217.27150,0
1604623380000,424.78,425.55,424.25,424.30,5225.477,1604623439999,2220035.33336,1071,3042.844,1292979.69874,0
1604623440000,424.31,425.32,424.14,424.94,4607.491,1604623499999,1956992.13216,896,2717.112,1154014.28277,0
1604623500000,424.92,426.75,424.87,426.75,5171.229,1604623559999,2203640.08799,1548,3753.267,1599445.68580,0
1604623560000,426.75,427.11,426.44,426.58,6402.042,1604623619999,2732339.41054,1579,3584.537,1530077.24221,0
1604623620000,426.57,427.22,426.30,427.22,7174.984,1604623679999,3061766.10040,1509,4820.591,2057111.06891,0
1604623680000,427.23,428.40,427.05,427.66,9866.327,1604623739999,4221823.63129,2719,6490.919,2777410.40644,0
1604623740000,427.67,427.91,425.20,426.05,9525.164,1604623799999,4060480.52314,1973,3118.245,1328867.13443,0
1604623800000,426.09,426.58,424.90,424.92,9605.635,1604623859999,4088714.20830,1641,2974.997,1267425.25740,0
1604623860000,424.91,425.98,424.68,425.60,5320.369,1604623919999,2263369.22385,1244,3314.051,1410154.72240,0
1604623920000,425.58,426.50,425.42,426.42,3747.103,1604623979999,1596160.66716,766,2887.327,1229977.13029,0
1604623980000,426.50,427.13,426.42,426.88,2596.973,1604624039999,1108341.21494,845,1886.778,805275.51223,0
1604624040000,426.95,428.38,426.94,428.22,7281.655,1604624099999,3114373.95217,2187,5555.300,2376129.17378,0
1604624100000,428.21,428.47,426.60,426.86,6179.144,1604624159999,2641503.92116,1657,2039.155,872207.77833,0
1604624160000,426.87,427.91,426.87,427.19,2311.985,1604624219999,987990.85625,747,1329.254,568066.50738,0
1604624220000,427.19,427.28,425.50,425.84,8917.085,1604624279999,3800409.87775,1478,1699.593,724410.01244,0
1604624280000,425.87,426.85,425.87,426.78,3628.207,1604624339999,1547292.57521,859,2353.814,1003819.54992,0
1604624340000,426.75,427.18,426.22,426.66,2320.398,1604624399999,990090.31099,717,1058.034,451471.10297,0
1604624400000,426.66,427.28,425.81,425.86,5360.860,1604624459999,2287344.27219,1069,1015.387,433339.01776,0
1604624460000,425.85,426.16,424.00,425.27,12980.095,1604624519999,5516446.22109,2508,4112.585,1748484.67398,0
1604624520000,425.25,426.13,425.21,426.12,2888.536,1604624579999,1229662.76441,766,1656.782,705274.62645,0
1604624580000,426.12,427.06,426.12,427.00,3415.936,1604624639999,1457512.82396,1027,1996.993,852135.89289,0
1604624640000,426.99,428.20,426.73,427.99,7975.560,1604624699999,3411323.89094,1648,5159.049,2206629.15789,0
1604624700000,427.99,428.90,427.99,428.73,10765.291,1604624759999,4613803.65289,2960,6122.056,2624235.52007,0
1604624760000,428.73,428.99,427.13,427.89,9799.516,1604624819999,4195067.51384,1990,2874.173,1230587.94327,0
1604624820000,427.86,428.19,427.29,427.96,3820.343,1604624879999,1633860.13911,909,2290.004,979556.86742,0
1604624880000,427.97,428.90,427.92,428.71,2903.978,1604624939999,1244319.71482,891,1938.041,830372.49274,0
1604624940000,428.71,429.39,428.41,428.60,7157.149,1604624999999,3069875.69391,1690,4450.024,1908786.03713,0
1604625000000,428.60,429.30,428.42,428.95,3558.109,1604625059999,1526112.32687,883,1772.831,760463.68967,0
1604625060000,428.96,430.39,428.92,430.16,8801.606,1604625119999,3783020.61261,2336,6980.902,3000563.07689,0
1604625120000,430.15,430.83,429.39,430.57,6653.752,1604625179999,2861964.19003,1919,4465.685,1921387.04194,0
1604625180000,430.57,430.74,429.20,430.26,9088.054,1604625239999,3908805.79383,1743,2948.671,1268465.25219,0
1604625240000,430.27,430.33,429.86,430.25,3294.173,1604625299999,1416774.31178,878,1712.873,736722.50755,0
1604625300000,430.26,430.48,428.80,428.80,5527.437,1604625359999,2375427.45540,1441,2604.679,1120043.32279,0
1604625360000,428.88,430.20,428.80,429.39,6337.527,1604625419999,2722728.00720,1348,2892.961,1242911.92385,0
1604625420000,429.39,429.89,429.01,429.77,3530.705,1604625479999,1515851.84010,1020,1553.483,667068.91275,0
1604625480000,429.76,429.78,429.12,429.31,3531.544,1604625539999,1516399.73835,817,1583.418,679865.80030,0
1604625540000,429.31,429.69,428.46,428.96,5320.728,1604625599999,2282090.38339,1046,2168.233,929935.14215,0
1604625600000,428.97,429.00,428.28,428.47,3881.235,1604625659999,1663378.60320,975,1054.364,451958.75228,0
1604625660000,428.48,428.85,428.00,428.85,3753.740,1604625719999,1607657.70801,745,1565.067,670420.80383,0
1604625720000,428.85,429.62,428.77,429.51,2928.051,1604625779999,1256463.91681,795,2181.468,936036.10187,0
