1614470400000,1458.64,1459.23,1449.10,1451.57,6226.367,1614470459999,9047000.83502,4076,1913.611,2782271.75168,0
1614470460000,1451.37,1451.94,1441.95,1446.61,5415.799,1614470519999,7834164.68168,4114,2267.209,3279042.32355,0
1614470520000,1446.60,1450.80,1443.88,1447.87,7751.601,1614470579999,11221684.62565,4349,3364.446,4871921.43344,0
1614470580000,1447.75,1447.75,1442.87,1444.82,4182.599,1614470639999,6041581.46902,2746,2108.633,3045326.44724,0
1614470640000,1444.84,1448.40,1444.39,1444.83,3776.982,1614470699999,5461555.95202,2116,1957.416,2830870.01627,0
1614470700000,1444.94,1451.60,1444.55,1451.30,3460.086,1614470759999,5014270.29128,2085,1882.012,2727529.08703,0
1614470760000,1451.33,1455.52,1449.93,1455.37,4601.322,1614470819999,6685050.77713,2309,2783.569,4044945.79828,0
1614470820000,1455.38,1462.95,1455.38,1462.63,3738.920,1614470879999,5456069.70745,3172,2197.137,3206298.68344,0
1614470880000,1462.72,1468.17,1462.00,1464.74,3573.408,1614470939999,5234047.61926,3032,1702.860,2494646.68538,0
1614470940000,1464.73,1466.68,1459.08,1460.61,3212.731,1614470999999,4700294.25220,2516,1466.358,2146922.22360,0
1614471000000,1460.77,1461.39,1457.36,1458.92,1844.664,1614471059999,2692956.04483,1523,805.744,1176264.44046,0
1614471060000,1458.91,1459.70,1452.83,1453.81,2479.709,1614471119999,3609704.05750,2108,868.031,1263750.61307,0
1614471120000,1453.69,1459.34,1451.45,1455.20,2928.262,1614471179999,4263454.55585,2361,1600.750,2330359.44054,0
1614471180000,1455.11,1458.60,1452.49,1455.95,1976.796,1614471239999,2876795.15813,1934,1192.312,1735224.42138,0
1614471240000,1455.95,1460.00,1455.77,1456.80,1830.599,1614471299999,2670062.90247,1563,1125.675,1641921.86082,0
1614471300000,1456.79,1463.74,1456.48,1463.42,3351.777,1614471359999,4894834.73858,1982,2759.204,4029448.45766,0
1614471360000,1463.29,1466.13,1459.82,1466.13,2169.169,1614471419999,3173246.13217,1877,1331.257,1947896.53213,0
1614471420000,1465.81,1467.83,1461.44,1464.14,2419.482,1614471479999,3544773.23631,2586,1167.332,1710915.62017,0
1614471480000,1464.37,1465.87,1460.67,1462.05,1692.412,1614471539999,2476074.18563,1694,889.390,1301213.24085,0
1614471540000,1462.10,1466.62,1461.41,1461.66,2380.082,1614471599999,3484948.64460,1996,1402.298,2053339.49336,0
1614471600000,1461.66,1463.01,1459.40,1459.83,2668.255,1614471659999,3898799.20501,1962,1321.078,1930512.77504,0
1614471660000,1459.84,1461.89,1458.47,1459.39,1631.599,1614471719999,2381613.56956,1431,798.129,1165022.32685,0
1614471720000,1459.44,1462.57,1458.77,1459.04,1562.337,1614471779999,2282367.70774,1317,840.798,1228303.01137,0
1614471780000,1458.77,1462.00,1457.02,1459.29,1676.916,1614471839999,2446779.38499,1579,803.185,1171905.77615,0
1614471840000,1459.40,1460.56,1457.32,1457.37,906.409,1614471899999,1321772.74941,1076,467.963,682432.34973,0
1614471900000,1457.38,1458.54,1456.53,1457.23,919.483,1614471959999,1339966.68185,1014,443.270,646006.17045,0
1614471960000,1457.34,1462.28,1457.07,1457.51,1815.539,1614472019999,2651397.67556,1519,836.256,1220928.92732,0
1614472020000,1457.50,1458.80,1456.64,1456.70,967.765,1614472079999,1410561.24578,948,402.554,586774.82492,0
1614472080000,1456.69,1461.00,1456.43,1459.38,1359.669,1614472139999,1983793.87373,1120,742.877,1083826.64673,0
1614472140000,1459.39,1459.45,1456.31,1456.93,870.226,1614472199999,1268065.38204,960,422.945,616332.81353,0
1614472200000,1456.94,1456.94,1452.75,1452.81,3353.640,1614472259999,4876013.42474,2166,785.897,1142838.49121,0
1614472260000,1453.03,1456.03,1452.00,1455.76,1678.958,1614472319999,2441217.12313,1312,1151.001,1673974.85544,0
1614472320000,1455.78,1460.29,1454.36,1454.56,1940.288,1614472379999,2828606.75093,1788,1148.934,1675374.71091,0
1614472380000,1454.37,1456.56,1453.12,1454.26,1058.031,1614472439999,1539017.46010,1074,443.448,645197.34398,0
1614472440000,1454.07,1457.22,1453.38,1455.67,1050.750,1614472499999,1529561.13271,936,593.684,864108.87417,0
1614472500000,1455.89,1455.90,1450.95,1451.34,1320.468,1614472559999,1918631.93806,1274,490.550,712722.83964,0
1614472560000,1451.50,1451.99,1446.90,1447.20,3398.645,1614472619999,4924609.74988,2379,586.919,850548.61261,0
1614472620000,1447.19,1453.09,1445.62,1452.43,3953.326,1614472679999,5728276.69726,2268,1508.774,2187622.09768,0
1614472680000,1452.32,1453.18,1450.00,1453.18,1140.012,1614472739999,1654722.04352,1093,607.159,881368.34997,0
