open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,2560.30,2561.00,2559.57,2560.95,2255.414,1726876859999,5775079.53309,2135,947.972,2427299.82224,0
1726876860000,2560.94,2561.00,2558.90,2559.23,1263.647,1726876919999,3234988.30433,1519,480.512,1230123.76297,0
1726876920000,2559.22,2560.00,2558.55,2558.99,987.641,1726876979999,2527649.07419,1368,419.198,1072898.17912,0
1726876980000,2558.99,2559.27,2558.14,2558.22,796.841,1726877039999,2038739.09542,1171,220.125,563192.82627,0
1726877040000,2558.22,2558.50,2556.59,2556.60,794.023,1726877099999,2030524.78586,1542,103.118,263692.42824,0
1726877100000,2556.59,2559.76,2556.59,2558.86,824.747,1726877159999,2109692.46351,1826,596.299,1525161.22904,0
1726877160000,2558.86,2558.87,2556.97,2556.98,551.052,1726877219999,1409453.16814,1014,200.081,511778.32459,0
1726877220000,2556.99,2558.98,2556.98,2558.67,586.248,1726877279999,1499597.66887,1112,347.507,888916.52835,0
1726877280000,2558.67,2558.68,2557.24,2558.05,1015.663,1726877339999,2598201.40259,1870,746.597,1909906.88677,0
1726877340000,2558.05,2558.24,2556.69,2557.52,487.304,1726877399999,1246239.23208,1085,262.599,671576.39566,0
1726877400000,2557.52,2557.53,2556.52,2556.87,392.824,1726877459999,1004439.56253,990,148.083,378640.39576,0
1726877460000,2556.88,2557.60,2555.84,2555.85,713.159,1726877519999,1823333.68163,1242,111.119,284133.34380,0
1726877520000,2555.84,2555.84,2554.04,2554.89,1102.018,1726877579999,2815197.59702,2031,452.330,1155500.79224,0
1726877580000,2554.89,2554.89,2553.11,2553.11,636.376,1726877639999,1625100.73233,1201,186.395,475978.74737,0
1726877640000,2553.11,2554.25,2553.11,2553.47,1066.451,1726877699999,2723395.66574,1192,747.338,1908468.93788,0
1726877700000,2553.47,2553.47,2552.81,2552.82,690.077,1726877759999,1761692.73737,933,223.908,571599.80555,0
1726877760000,2552.81,2554.75,2552.81,2554.75,936.689,1726877819999,2392442.47408,1445,647.750,1654340.26868,0
1726877820000,2554.75,2555.60,2554.50,2555.02,606.632,1726877879999,1549932.44705,1011,405.303,1035522.76894,0
1726877880000,2555.03,2556.71,2554.81,2556.23,778.117,1726877939999,1988859.28101,1545,603.962,1543657.50893,0
1726877940000,2556.23,2556.74,2556.21,2556.61,784.231,1726877999999,2004889.99606,775,398.164,1017861.91360,0
1726878000000,2556.60,2564.43,2556.60,2563.15,4713.415,1726878059999,12073397.63981,5148,3506.950,8983060.22699,0
1726878060000,2563.14,2565.72,2562.61,2564.76,3515.589,1726878119999,9015045.36950,3728,1943.612,4984036.00113,0
1726878120000,2564.76,2577.91,2564.17,2577.90,26856.847,1726878179999,69094108.61098,20600,18524.935,47657573.79282,0
1726878180000,2577.90,2581.67,2568.83,2573.93,27511.856,1726878239999,70854399.78235,16915,14608.439,37638807.12848,0
1726878240000,2573.93,2585.00,2573.13,2583.75,11932.799,1726878299999,30792904.53255,10572,7857.817,20282410.10186,0
1726878300000,2583.75,2586.91,2580.40,2580.40,10798.536,1726878359999,27905050.63522,9823,6632.677,17141791.69651,0
1726878360000,2580.40,2583.92,2580.10,2581.28,3029.133,1726878419999,7821309.37896,4317,1118.385,2887562.82430,0
1726878420000,2581.28,2581.74,2572.05,2573.00,6661.976,1726878479999,17161963.76458,7547,1830.397,4714130.18739,0
1726878480000,2573.00,2578.57,2569.00,2578.42,9592.464,1726878539999,24677030.97917,8481,4435.565,11415840.15757,0
1726878540000,2578.41,2578.41,2570.71,2570.75,4925.152,1726878599999,12678052.61721,5661,1107.537,2850087.82135,0
1726878600000,2570.76,2572.00,2566.24,2566.72,4347.855,1726878659999,11168422.00394,5809,1064.207,2733681.22110,0
1726878660000,2566.73,2567.49,2563.68,2566.00,3118.797,1726878719999,8001452.45521,4417,1433.812,3678513.21152,0
1726878720000,2566.00,2570.69,2565.99,2568.89,3627.090,1726878779999,9316668.57184,4812,1858.348,4773401.21146,0
1726878780000,2568.89,2574.39,2568.88,2574.39,2407.730,1726878839999,6193314.22323,3910,1572.132,4043664.52937,0
1726878840000,2574.38,2576.19,2571.48,2571.48,2252.307,1726878899999,5799126.55362,3629,1229.027,3164669.42161,0
1726878900000,2571.45,2572.61,2570.44,2571.57,3077.979,1726878959999,7915080.39666,3894,1277.702,3285521.61378,0
1726878960000,2571.58,2571.58,2567.12,2568.15,2206.295,1726879019999,5668031.18098,3278,1209.375,3106768.17481,0
1726879020000,2568.15,2573.30,2567.19,2570.52,3942.610,1726879079999,10133798.52582,4926,3053.214,7847963.67156,0
1726879080000,2570.52,2573.50,2569.50,2573.50,1595.290,1726879139999,4101995.90349,2639,1019.747,2621984.43283,0
1726879140000,2573.50,2574.83,2572.38,2574.21,1503.969,1726879199999,3870961.84908,2709,945.789,2434246.45591,0
1726879200000,2574.21,2577.80,2572.70,2577.31,2990.103,1726879259999,7702298.92263,3589,1948.261,5018471.44521,0
1726879260000,2577.30,2578.37,2576.75,2577.52,1531.452,1726879319999,3947167.91899,2162,763.145,1966872.67634,0
1726879320000,2577.51,2578.74,2577.44,2577.93,1481.949,1726879379999,3820580.35558,2002,574.236,1480420.48255,0
1726879380000,2577.93,2577.93,2576.05,2576.18,1545.805,1726879439999,3983624.34149,2259,340.207,876704.47289,0
1726879440000,2576.15,2576.15,2571.44,2571.51,1832.511,1726879499999,4715230.14581,2741,514.794,1324402.79511,0
1726879500000,2571.51,2572.18,2567.37,2567.51,2817.144,1726879559999,7239480.57159,4113,676.611,1738803.28189,0
1726879560000,2567.51,2568.57,2565.00,2565.86,2541.455,1726879619999,6523082.43139,3211,730.127,1874325.28779,0
1726879620000,2565.85,2566.17,2562.56,2562.56,2841.940,1726879679999,7287478.89488,3383,890.602,2283962.09643,0
1726879680000,2562.56,2568.61,2562.56,2567.17,2642.552,1726879739999,6780780.85726,3226,2033.722,5218722.22236,0
1726879740000,2567.17,2568.63,2565.47,2565.80,1027.342,1726879799999,2637598.35753,1984,508.544,1305554.19715,0
1726879800000,2565.80,2567.07,2565.20,2565.30,1067.528,1726879859999,2739217.09099,1985,405.227,1039887.28278,0
1726879860000,2565.30,2566.63,2564.06,2565.98,923.733,1726879919999,2369580.25168,1901,452.353,1160399.26937,0
1726879920000,2565.99,2566.96,2565.05,2565.68,1052.691,1726879979999,2701178.94687,1497,348.905,895221.94287,0
1726879980000,2565.68,2567.77,2565.67,2567.17,1178.758,1726880039999,3025801.10808,1834,718.849,1845169.71958,0
1726880040000,2567.16,2567.35,2566.51,2567.17,563.405,1726880099999,1446278.12463,1048,251.057,644445.94813,0
1726880100000,2567.17,2568.44,2567.16,2568.13,1200.277,1726880159999,3082097.90373,1814,746.731,1917411.93111,0
1726880160000,2568.12,2569.78,2567.46,2569.14,1269.242,1726880219999,3260223.55614,2136,947.206,2433130.66485,0
1726880220000,2569.14,2571.17,2569.14,2569.57,836.298,1726880279999,2149232.10356,1609,315.453,810740.27760,0
1726880280000,2569.56,2569.57,2567.71,2567.71,585.766,1726880339999,1504737.09309,1280,209.298,537653.46120,0
1726880340000,2567.71,2567.72,2566.80,2566.81,713.700,1726880399999,1832154.50555,1320,173.749,446014.50580,0
1726880400000,2566.81,2568.50,2566.69,2568.30,1475.926,1726880459999,3789844.88890,2120,976.065,2506266.40548,0
1726880460000,2568.31,2569.93,2568.15,2569.19,1126.599,1726880519999,2894126.94673,1668,799.209,2053060.47840,0
1726880520000,2569.19,2571.79,2569.00,2570.32,1169.104,1726880579999,3005071.02350,2053,785.781,2019644.55544,0
1726880580000,2570.33,2571.21,2569.49,2569.63,943.855,1726880639999,2426128.82609,1292,383.480,985652.65575,0
1726880640000,2569.63,2569.63,2567.45,2568.29,789.439,1726880699999,2027496.96845,1178,328.144,842604.20365,0
1726880700000,2568.28,2569.84,2568.02,2569.24,624.989,1726880759999,1605579.32775,1422,312.726,803340.84770,0
1726880760000,2569.24,2569.24,2565.19,2565.19,3355.438,1726880819999,8613986.92625,3187,341.927,877455.30583,0
1726880820000,2565.19,2566.00,2564.32,2564.51,1842.497,1726880879999,4726097.08474,2507,569.905,1461897.87355,0
1726880880000,2564.52,2568.00,2564.51,2567.42,1434.043,1726880939999,3680641.41860,1918,1160.901,2979579.96943,0
1726880940000,2567.43,2568.00,2566.80,2566.99,270.207,1726880999999,693666.31245,787,132.742,340781.56903,0
1726881000000,2567.00,2567.00,2565.81,2565.81,343.563,1726881059999,881676.68516,760,98.683,253229.63836,0
1726881060000,2565.82,2566.31,2563.80,2563.84,1361.130,1726881119999,3490829.53269,2119,359.240,921342.46190,0
1726881120000,2563.84,2564.31,2561.45,2561.89,1836.423,1726881179999,4706019.83037,2739,371.216,951290.79385,0
1726881180000,2561.89,2562.20,2556.60,2558.04,6290.991,1726881239999,16099693.09922,6613,2548.679,6522520.94962,0
1726881240000,2558.05,2559.35,2557.00,2558.16,2063.288,1726881299999,5278804.63158,2623,1263.563,3232698.03865,0
1726881300000,2558.15,2560.52,2557.58,2558.22,2365.571,1726881359999,6053694.12511,2626,1152.321,2948688.41155,0
1726881360000,2558.22,2558.43,2555.00,2555.52,3933.972,1726881419999,10056568.58888,4060,894.560,2286740.39170,0
1726881420000,2555.52,2556.24,2551.01,2551.62,6716.719,1726881479999,17152129.46122,6736,2454.590,6268461.48894,0
1726881480000,2551.63,2555.88,2551.62,2555.28,2160.748,1726881539999,5518414.65010,3147,1435.649,3666290.04008,0
1726881540000,2555.28,2556.78,2554.03,2555.53,1411.648,1726881599999,3607422.17054,2399,957.379,2446508.07894,0
1726881600000,2555.52,2557.88,2555.00,2555.22,1274.466,1726881659999,3258133.39511,2423,569.423,1455897.31186,0
1726881660000,2555.21,2557.00,2554.61,2556.99,2058.381,1726881719999,5260690.94892,2354,1581.598,4042274.54501,0
1726881720000,2557.00,2560.66,2557.00,2560.21,2351.216,1726881779999,6017091.26720,3015,1995.018,5105405.59840,0
1726881780000,2560.21,2563.29,2560.01,2562.99,1703.183,1726881839999,4363009.41912,2512,1244.707,3188362.99516,0
1726881840000,2562.99,2564.11,2562.00,2562.32,1056.235,1726881899999,2707307.20700,1796,596.442,1528819.37282,0
1726881900000,2562.32,2564.16,2562.09,2562.09,1089.164,1726881959999,2791589.05841,2131,662.417,1697765.66768,0
1726881960000,2562.09,2562.10,2559.05,2559.98,1049.018,1726882019999,2685970.12518,2124,440.218,1126983.73275,0
1726882020000,2559.99,2560.22,2559.00,2559.01,826.025,1726882079999,2114332.90130,1481,532.115,1362062.07023,0
