1621641600000,2431.24,2438.56,2426.17,2438.17,3495.725,1621641659999,8500391.57428,3912,2130.354,5182060.88236,0
1621641660000,2438.16,2453.93,2437.48,2450.81,8568.851,1621641719999,20959007.48159,9062,3314.347,8109094.18157,0
1621641720000,2450.81,2452.73,2435.00,2438.17,4443.605,1621641779999,10861725.56363,5504,1456.102,3556802.17130,0
1621641780000,2438.40,2439.28,2416.40,2429.80,10782.094,1621641839999,26156852.60246,9349,6883.841,16698539.90489,0
1621641840000,2431.12,2435.33,2411.33,2415.60,4159.883,1621641899999,10073398.26392,6013,1714.756,4152477.66840,0
1621641900000,2415.60,2418.68,2400.58,2400.97,6149.093,1621641959999,14806044.42489,6696,3923.572,9448708.10575,0
1621641960000,2400.96,2413.24,2394.14,2412.76,4781.207,1621642019999,11474096.74242,6111,2357.125,5658861.82236,0
1621642020000,2412.94,2421.93,2403.84,2412.10,4746.583,1621642079999,11458693.25847,6587,2736.313,6607092.31226,0
1621642080000,2412.10,2414.00,2401.10,2405.40,4704.274,1621642139999,11332080.73088,4150,1122.601,2703085.42199,0
1621642140000,2405.39,2406.50,2395.00,2396.44,1890.094,1621642199999,4532619.87589,3032,784.807,1882345.09250,0
1621642200000,2396.52,2409.20,2394.89,2402.32,2187.921,1621642259999,5258057.76464,3234,1195.541,2872193.35286,0
1621642260000,2402.32,2406.86,2400.26,2406.01,1593.915,1621642319999,3831738.26564,2292,854.415,2054297.37811,0
1621642320000,2405.96,2406.71,2400.26,2403.35,1537.173,1621642379999,3694518.54998,2151,751.332,1805929.56185,0
1621642380000,2403.35,2405.00,2400.75,2404.28,1001.408,1621642439999,2406863.16614,1651,624.120,1500129.89677,0
1621642440000,2404.28,2404.70,2395.68,2396.94,1190.006,1621642499999,2855242.38720,2054,499.806,1199137.27461,0
1621642500000,2396.93,2399.64,2387.49,2388.43,3839.007,1621642559999,9189802.44853,4165,1076.955,2578877.50822,0
1621642560000,2388.18,2392.39,2381.76,2389.58,2638.696,1621642619999,6300941.23567,3708,1204.153,2875872.38271,0
1621642620000,2389.58,2400.87,2387.16,2391.85,2519.902,1621642679999,6033834.44378,2993,1456.086,3485513.76965,0
1621642680000,2392.28,2396.97,2386.70,2394.06,1820.380,1621642739999,4354311.27828,2648,1014.456,2426972.21628,0
1621642740000,2394.06,2405.00,2393.54,2396.08,1697.500,1621642799999,4073294.69416,2771,971.144,2330636.46444,0
1621642800000,2396.08,2407.05,2395.00,2403.86,1674.335,1621642859999,4020254.32581,2768,965.234,2318259.44749,0
1621642860000,2403.86,2416.65,2403.48,2408.50,2989.713,1621642919999,7207553.68320,3772,2062.805,4972922.01669,0
1621642920000,2408.51,2409.07,2393.53,2395.97,1849.406,1621642979999,4436941.03749,3069,650.042,1559531.53760,0
1621642980000,2395.85,2395.98,2385.34,2389.55,2802.222,1621643039999,6697193.81357,3184,880.063,2102901.15560,0
1621643040000,2389.54,2404.57,2389.25,2401.81,2136.270,1621643099999,5124649.17819,2812,1213.841,2909793.59155,0
1621643100000,2401.81,2416.11,2401.81,2415.56,2603.805,1621643159999,6276038.91284,3394,1520.703,3665517.71400,0
1621643160000,2415.56,2417.09,2410.15,2413.37,1671.300,1621643219999,4034473.98175,2720,733.481,1770540.75958,0
1621643220000,2413.55,2419.73,2410.80,2412.17,1800.045,1621643279999,4348495.59703,2734,969.458,2341913.39204,0
1621643280000,2412.18,2414.99,2401.29,2403.17,1553.364,1621643339999,3741253.89733,2792,701.722,1690448.31678,0
1621643340000,2403.17,2403.17,2389.02,2390.98,2390.983,1621643399999,5723133.74377,3880,1166.159,2790695.45326,0
1621643400000,2390.99,2407.25,2390.75,2404.17,2982.398,1621643459999,7153693.31064,3437,1973.251,4733115.67645,0
1621643460000,2403.85,2422.02,2403.85,2415.05,4290.763,1621643519999,10370008.04220,5710,2197.170,5310650.65575,0
1621643520000,2415.85,2423.35,2413.21,2420.56,2532.107,1621643579999,6125858.39989,3433,1372.001,3319709.43885,0
1621643580000,2420.57,2421.94,2412.44,2412.96,1854.761,1621643639999,4482135.83943,2867,955.617,2309645.30069,0
1621643640000,2412.96,2417.38,2403.50,2406.84,1552.750,1621643699999,3741460.91569,2907,643.507,1550598.86182,0
1621643700000,2406.83,2413.14,2400.19,2404.59,1695.173,1621643759999,4076721.23142,2814,774.558,1862649.60768,0
1621643760000,2404.46,2407.29,2397.13,2399.80,1724.258,1621643819999,4139586.73160,2718,889.250,2134718.73874,0
1621643820000,2399.54,2400.31,2392.02,2394.01,1980.980,1621643879999,4746016.14507,2809,1076.695,2579696.24240,0
1621643880000,2394.00,2402.96,2393.87,2400.27,2941.578,1621643939999,7057049.75025,3027,2120.068,5086880.51858,0
1621643940000,2400.27,2408.50,2399.11,2399.60,1966.867,1621643999999,4728496.09325,2880,975.395,2344913.19981,0
1621644000000,2399.60,2412.54,2395.14,2410.88,1973.233,1621644059999,4746115.63678,3218,988.764,2378827.26242,0
1621644060000,2410.55,2418.00,2406.88,2415.76,2527.022,1621644119999,6100373.18583,3813,1316.152,3177285.09315,0
