open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,3059.30,3067.41,3054.51,3064.95,6833.314,1720137659999,20912894.61768,8018,4418.512,13521968.07848,0
1720137660000,3064.96,3072.19,3060.55,3066.36,13520.624,1720137719999,41483830.64848,9906,7603.468,23329574.33857,0
1720137720000,3066.36,3067.34,3058.07,3060.40,5347.923,1720137779999,16378462.81465,7142,2395.479,7336498.67882,0
1720137780000,3060.40,3060.40,3041.00,3045.84,30706.448,1720137839999,93578146.63931,22973,11833.023,36069025.47688,0
1720137840000,3045.81,3049.95,3040.00,3041.67,23351.361,1720137899999,71078475.63481,18747,9858.327,30017463.26883,0
1720137900000,3041.67,3052.00,3041.28,3050.25,10758.309,1720137959999,32780494.19948,12892,5704.328,17380099.78830,0
1720137960000,3050.25,3062.06,3048.72,3059.09,16638.771,1720138019999,50871471.82926,14992,8958.114,27385278.03746,0
1720138020000,3059.12,3062.62,3056.15,3057.81,5800.389,1720138079999,17743453.92002,8209,2482.544,7594306.16805,0
1720138080000,3057.81,3059.91,3054.87,3057.53,3212.771,1720138139999,9824045.67511,6035,1539.177,4705980.80049,0
1720138140000,3057.52,3061.14,3050.09,3050.10,7155.518,1720138199999,21874447.76120,8864,3696.926,11302202.13182,0
1720138200000,3050.09,3067.90,3050.09,3067.44,13571.828,1720138259999,41509379.15023,12006,8277.305,25317621.29700,0
1720138260000,3067.80,3069.90,3054.19,3054.43,7519.518,1720138319999,23032076.25430,9320,2586.914,7925282.24469,0
1720138320000,3054.44,3063.08,3054.44,3063.08,4351.084,1720138379999,13305452.10018,7426,2234.937,6833881.99551,0
1720138380000,3063.08,3067.38,3058.00,3058.74,3782.410,1720138439999,11581902.03702,6815,1451.845,4445686.03178,0
1720138440000,3058.75,3061.82,3054.54,3055.62,3362.681,1720138499999,10281684.09716,5620,1785.876,5460253.44034,0
1720138500000,3055.62,3063.49,3055.16,3063.49,4502.167,1720138559999,13778736.82566,6655,2752.408,8423874.16022,0
1720138560000,3063.49,3066.93,3060.94,3063.43,5148.067,1720138619999,15774246.59883,7370,3142.209,9628193.08328,0
1720138620000,3063.59,3073.50,3063.59,3071.94,8784.919,1720138679999,26968661.15013,10474,5523.488,16957242.98804,0
1720138680000,3071.94,3073.86,3065.56,3066.54,3692.666,1720138739999,11335130.61721,5425,1633.909,5015443.31314,0
1720138740000,3066.55,3070.83,3063.51,3064.01,3236.482,1720138799999,9926568.27199,4721,1509.712,4630365.23930,0
1720138800000,3064.01,3068.62,3062.41,3068.49,3372.334,1720138859999,10336828.37607,5580,1575.794,4830340.82861,0
1720138860000,3068.48,3071.28,3065.00,3067.41,2712.790,1720138919999,8323198.31906,4721,1166.718,3579238.00193,0
1720138920000,3067.40,3072.99,3067.15,3072.99,3088.362,1720138979999,9482319.56038,5113,1673.227,5137612.05920,0
1720138980000,3072.98,3082.37,3071.07,3082.10,8234.501,1720139039999,25340995.63569,8908,5876.515,18085083.07559,0
1720139040000,3082.10,3084.90,3079.50,3082.00,9120.628,1720139099999,28113820.47861,8804,5893.781,18166970.63210,0
1720139100000,3082.00,3083.27,3075.70,3076.94,5073.968,1720139159999,15625878.81880,6102,1774.753,5465714.08999,0
1720139160000,3076.94,3078.43,3073.27,3073.28,4157.503,1720139219999,12789961.23198,4922,1780.172,5476355.46816,0
1720139220000,3073.27,3075.41,3071.52,3073.61,2905.323,1720139279999,8930367.01564,4238,1696.890,5215857.92214,0
1720139280000,3073.61,3074.04,3067.80,3068.93,3545.975,1720139339999,10889139.91069,5249,1483.704,4556326.85907,0
1720139340000,3068.93,3073.46,3068.11,3073.46,1844.811,1720139399999,5665893.17903,3634,773.710,2376190.30008,0
1720139400000,3073.46,3079.80,3072.26,3078.66,5647.059,1720139459999,17374054.77122,6450,3610.799,11108873.26814,0
1720139460000,3078.66,3085.00,3077.14,3077.14,6372.776,1720139519999,19642979.78956,6206,4038.655,12450445.01071,0
1720139520000,3077.14,3084.12,3077.14,3083.70,3157.823,1720139579999,9727024.73064,4522,1567.425,4828887.65795,0
1720139580000,3083.70,3085.30,3074.20,3077.16,3501.602,1720139639999,10786873.90588,5348,1823.036,5615806.53763,0
1720139640000,3077.17,3081.54,3073.03,3073.69,2561.834,1720139699999,7883185.19287,4785,1066.768,3282657.10861,0
1720139700000,3073.63,3077.11,3068.71,3071.32,4765.127,1720139759999,14646713.54197,7977,1767.197,5431872.13764,0
1720139760000,3071.30,3073.07,3060.00,3061.25,7403.901,1720139819999,22694664.56875,9959,3362.899,10306128.52572,0
1720139820000,3061.26,3064.79,3055.38,3057.73,16470.265,1720139879999,50388764.08129,16294,6677.999,20431526.32208,0
1720139880000,3057.73,3065.09,3052.35,3059.31,15573.389,1720139939999,47634231.58667,14733,6260.264,19147809.90185,0
1720139940000,3059.28,3083.10,3058.43,3081.86,11284.983,1720139999999,34700812.47558,14587,6651.343,20450155.32522,0
1720140000000,3081.86,3087.80,3080.08,3082.89,13565.194,1720140059999,41843569.24091,13074,8215.086,25341931.22173,0
1720140060000,3082.84,3089.53,3082.25,3087.51,6351.614,1720140119999,19600133.07221,8234,3965.535,12237298.77579,0
1720140120000,3087.51,3087.60,3079.28,3081.56,3713.301,1720140179999,11445976.85442,5746,1412.549,4353715.60361,0
1720140180000,3081.56,3087.74,3076.54,3079.58,3966.090,1720140239999,12223945.82197,6652,2192.046,6757246.80834,0
1720140240000,3079.58,3081.61,3075.56,3075.73,3121.481,1720140299999,9609542.21459,6270,1312.441,4040145.67748,0
