open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,2622.00,2622.94,2621.51,2622.54,655.423,1724371259999,1718740.03835,945,452.189,1185823.54248,0
1724371260000,2622.55,2622.55,2619.86,2621.24,1408.727,1724371319999,3691772.58872,1534,319.512,837363.24192,0
1724371320000,2621.24,2622.04,2621.02,2621.58,351.792,1724371379999,922249.68632,693,237.344,622212.01892,0
1724371380000,2621.59,2621.69,2621.06,2621.20,154.855,1724371439999,405931.52621,383,67.096,175880.04905,0
1724371440000,2621.20,2621.21,2620.48,2620.94,186.346,1724371499999,488383.25861,394,141.346,370441.33624,0
1724371500000,2620.94,2621.93,2620.73,2621.93,170.526,1724371559999,447019.29540,555,47.576,124725.27392,0
1724371560000,2621.92,2624.01,2621.92,2624.01,1159.159,1724371619999,3040700.39563,1441,700.662,1838077.86537,0
1724371620000,2624.00,2624.21,2622.65,2623.09,2195.093,1724371679999,5758576.37298,1632,701.721,1840780.36239,0
1724371680000,2623.09,2623.89,2622.13,2623.89,777.112,1724371739999,2038424.05427,935,338.406,887641.72420,0
1724371740000,2623.89,2627.00,2623.88,2624.35,8494.700,1724371799999,22302306.05290,5239,3302.206,8669422.76348,0
1724371800000,2624.35,2624.94,2624.06,2624.69,870.848,1724371859999,2285579.25204,908,430.288,1129307.01984,0
1724371860000,2624.69,2626.85,2624.68,2626.84,565.505,1724371919999,1484863.64426,990,458.418,1203650.12171,0
1724371920000,2626.85,2626.85,2625.53,2625.53,523.842,1724371979999,1375668.58657,705,140.827,369875.84956,0
1724371980000,2625.54,2625.80,2624.06,2624.06,863.446,1724372039999,2266273.00588,972,105.783,277641.27250,0
1724372040000,2624.06,2624.37,2624.06,2624.37,321.875,1724372099999,844645.25568,480,231.735,608103.96732,0
1724372100000,2624.37,2625.42,2624.36,2625.39,432.369,1724372159999,1134919.48157,756,294.468,772938.99878,0
1724372160000,2625.38,2625.66,2624.00,2625.66,355.090,1724372219999,932017.33420,746,247.173,648781.68349,0
1724372220000,2625.69,2625.80,2623.02,2623.72,405.620,1724372279999,1064497.40080,978,125.314,328825.58723,0
1724372280000,2623.72,2624.52,2623.00,2623.00,259.133,1724372339999,679923.92255,840,168.441,441967.47534,0
1724372340000,2623.00,2625.54,2622.22,2625.54,304.084,1724372399999,797933.25704,961,192.179,504348.56429,0
1724372400000,2625.54,2627.52,2625.53,2627.32,879.768,1724372459999,2310965.90863,1469,623.390,1637533.71746,0
1724372460000,2627.32,2628.29,2626.39,2627.97,1118.777,1724372519999,2939681.57218,1633,648.190,1703157.11285,0
1724372520000,2627.97,2628.44,2627.10,2627.44,669.052,1724372579999,1758311.63745,973,292.034,767507.72761,0
1724372580000,2627.44,2633.41,2627.40,2632.00,5531.386,1724372639999,14553433.57568,5598,4136.683,10883994.98865,0
1724372640000,2632.01,2634.50,2631.80,2633.99,4367.936,1724372699999,11502743.08994,4681,2941.204,7745650.68982,0
1724372700000,2633.98,2634.69,2633.68,2634.61,3000.313,1724372759999,7903550.26506,2799,2057.746,5420667.75467,0
1724372760000,2634.61,2635.47,2632.66,2634.73,5036.831,1724372819999,13268324.31909,4209,2806.149,7393273.76234,0
1724372820000,2634.73,2639.52,2634.45,2636.76,5160.845,1724372879999,13612853.29494,5543,3691.124,9736040.50962,0
1724372880000,2636.75,2636.75,2634.33,2634.33,2236.202,1724372939999,5894020.14475,2442,251.605,663152.06542,0
1724372940000,2634.32,2635.60,2632.86,2635.18,1566.954,1724372999999,4127046.96316,2226,830.361,2186986.81843,0
1724373000000,2635.18,2636.10,2634.68,2635.40,1087.057,1724373059999,2864747.88736,1963,508.036,1338751.56725,0
1724373060000,2635.41,2637.57,2635.41,2637.42,571.861,1724373119999,1507708.30600,1264,312.028,822633.27685,0
1724373120000,2637.42,2638.96,2636.99,2638.83,859.757,1724373179999,2267946.42370,1788,462.954,1221309.86737,0
