open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704153600000,2354.63,2355.00,2349.66,2351.59,8758.504,1704153659999,20602739.25095,5229,1488.332,3501449.40072,0
1704153660000,2351.60,2355.96,2351.60,2353.95,5996.466,1704153719999,14117768.26128,5509,3162.306,7445146.72967,0
1704153720000,2353.95,2353.95,2349.59,2349.83,3554.111,1704153779999,8356587.12906,2786,693.740,1631566.66394,0
1704153780000,2349.83,2350.84,2349.68,2350.84,1464.593,1704153839999,3441964.08531,1508,1043.991,2453483.99990,0
1704153840000,2350.83,2351.69,2349.57,2351.69,1182.752,1704153899999,2780380.16466,1674,513.916,1208134.01445,0
1704153900000,2351.69,2354.31,2351.50,2354.30,2455.637,1704153959999,5777369.05219,2765,1231.344,2896883.89246,0
1704153960000,2354.30,2358.00,2354.04,2354.99,8137.769,1704154019999,19173968.84586,7041,5271.488,12420715.38913,0
1704154020000,2354.98,2358.13,2354.15,2358.06,3235.915,1704154079999,7625465.56097,3242,2096.167,4940117.47066,0
1704154080000,2358.06,2358.16,2355.84,2357.33,2858.889,1704154139999,6739324.00655,3137,1668.148,3932492.02150,0
1704154140000,2357.33,2357.34,2354.76,2354.76,1401.927,1704154199999,3302184.65378,2262,525.624,1237866.50403,0
1704154200000,2354.76,2356.44,2352.00,2355.89,3513.985,1704154259999,8272157.09688,3841,1474.966,3472819.68164,0
1704154260000,2355.89,2357.50,2354.60,2356.71,3187.696,1704154319999,7510920.85970,2722,1876.688,4421844.29392,0
1704154320000,2356.63,2357.56,2356.04,2356.15,1409.805,1704154379999,3322602.89178,1967,949.468,2237702.84879,0
1704154380000,2356.15,2359.00,2355.31,2359.00,5674.821,1704154439999,13381285.32596,4413,3227.539,7611175.25717,0
1704154440000,2359.00,2360.00,2358.25,2359.58,5017.239,1704154499999,11836243.27421,3670,3328.444,7852251.76232,0
1704154500000,2359.58,2369.00,2359.57,2360.15,22566.498,1704154559999,53352029.19298,18801,13395.958,31668510.54707,0
1704154560000,2360.15,2364.93,2357.50,2364.92,9980.837,1704154619999,23567121.90384,7556,5374.158,12689254.83791,0
1704154620000,2364.92,2373.71,2364.37,2373.53,15234.775,1704154679999,36109146.22286,11615,8879.178,21045060.98948,0
1704154680000,2373.52,2377.00,2371.05,2372.79,11142.469,1704154739999,26456738.14174,11082,6729.811,15980114.12951,0
1704154740000,2372.79,2373.13,2368.00,2369.44,6407.071,1704154799999,15183908.60210,5690,2043.625,4842798.42376,0
1704154800000,2369.42,2375.00,2369.42,2374.99,4094.953,1704154859999,9713774.03144,4434,2455.056,5823684.40620,0
1704154860000,2375.00,2381.23,2374.75,2376.48,11086.853,1704154919999,26364862.53812,10913,7302.344,17366038.50449,0
1704154920000,2376.32,2383.40,2374.80,2382.84,8889.702,1704154979999,21157063.72545,8588,5644.774,13435209.67584,0
1704154980000,2382.83,2386.28,2380.32,2381.69,14584.116,1704155039999,34773101.78809,11703,8223.990,19606725.18502,0
1704155040000,2381.69,2383.82,2379.30,2379.30,4353.831,1704155099999,10369829.00283,5101,2156.618,5136912.70683,0
1704155100000,2379.30,2381.25,2376.65,2381.17,5269.570,1704155159999,12532675.28544,5245,2119.664,5041156.27162,0
1704155160000,2381.17,2382.99,2378.69,2382.88,4203.289,1704155219999,10008205.61322,3916,2187.537,5208339.19483,0
1704155220000,2382.88,2382.96,2373.95,2375.46,5442.409,1704155279999,12935939.69197,5100,1888.670,4488874.93201,0
1704155280000,2375.45,2379.04,2374.47,2378.23,4252.083,1704155339999,10107247.63743,3642,1648.987,3919178.85077,0
1704155340000,2378.22,2378.22,2373.75,2374.00,2962.339,1704155399999,7039324.31882,3505,1362.015,3236722.06671,0
1704155400000,2374.00,2378.96,2373.05,2378.23,4129.321,1704155459999,9814056.12520,3959,2385.624,5671038.37290,0
1704155460000,2378.23,2380.07,2375.34,2380.06,3169.254,1704155519999,7536130.44957,3670,2009.491,4778140.94871,0
1704155520000,2380.06,2385.00,2380.06,2384.73,7722.706,1704155579999,18403080.99314,4560,5039.316,12005551.11604,0
1704155580000,2384.72,2386.92,2382.59,2386.33,7766.787,1704155639999,18523089.53633,6105,4998.638,11921153.80701,0
1704155640000,2386.33,2386.55,2381.05,2381.60,3709.114,1704155699999,8839710.51938,3399,1408.749,3357356.59383,0
1704155700000,2381.60,2385.91,2381.09,2381.51,2235.195,1704155759999,5327760.99019,3030,1189.276,2834880.33006,0
1704155760000,2381.50,2384.10,2378.10,2378.16,3566.822,1704155819999,8493242.90258,3776,1043.712,2485696.09077,0
1704155820000,2378.15,2378.93,2376.11,2376.60,3436.886,1704155879999,8169660.83704,3371,1462.036,3475395.66743,0
1704155880000,2376.59,2377.15,2375.42,2376.10,1495.752,1704155939999,3554467.66602,2044,796.206,1892034.24958,0
1704155940000,2376.10,2377.10,2375.53,2376.84,1938.731,1704155999999,4607066.98273,1531,1319.241,3134894.97753,0
1704156000000,2376.85,2380.78,2375.56,2379.80,1883.418,1704156059999,4479180.46863,2644,1024.303,2436062.47273,0
1704156060000,2379.80,2381.10,2379.79,2380.42,1517.479,1704156119999,3612198.88527,1621,715.822,1703862.31692,0
1704156120000,2380.43,2382.52,2380.10,2381.01,3055.640,1704156179999,7276201.32772,3226,1767.135,4207829.21897,0
1704156180000,2381.01,2384.66,2381.01,2384.08,2705.908,1704156239999,6448850.81682,2744,1068.013,2545118.41123,0
1704156240000,2384.07,2387.93,2381.26,2386.21,6343.461,1704156299999,15129168.03412,5427,3779.661,9017329.95333,0
1704156300000,2386.21,2387.37,2382.80,2382.95,4089.725,1704156359999,9752522.23476,3859,1943.362,4634681.07777,0
1704156360000,2382.95,2385.00,2381.43,2383.99,1917.369,1704156419999,4569317.54974,2378,686.351,1635693.31088,0
1704156420000,2383.99,2387.99,2383.37,2387.55,3672.122,1704156479999,8762709.45196,3295,2479.884,5918334.58327,0
1704156480000,2387.55,2387.55,2384.02,2385.71,2622.513,1704156539999,6257553.96917,2659,902.185,2152510.19546,0
1704156540000,2385.72,2386.24,2382.88,2382.88,1938.462,1704156599999,4622820.16724,2330,648.793,1547270.68449,0
1704156600000,2382.88,2386.39,2382.57,2383.57,1517.810,1704156659999,3619148.22766,2264,715.350,1705481.39434,0
1704156660000,2383.57,2383.57,2380.49,2381.81,3324.298,1704156719999,7917601.73280,3191,1530.651,3645599.79271,0
1704156720000,2381.81,2381.82,2380.00,2380.69,1658.315,1704156779999,3948393.77375,1664,674.114,1605127.61404,0
1704156780000,2380.69,2381.89,2380.59,2381.77,1377.300,1704156839999,3279757.65239,1601,775.914,1847668.21218,0
1704156840000,2381.76,2383.36,2381.06,2383.36,864.714,1704156899999,2059783.89691,1232,568.509,1354213.18401,0
1704156900000,2383.36,2385.51,2382.08,2384.64,2510.513,1704156959999,5984900.13914,2391,1497.182,3569387.62999,0
1704156960000,2384.65,2385.46,2383.57,2384.22,2329.962,1704157019999,5556127.17240,2326,1321.248,3150568.36101,0
1704157020000,2384.34,2393.19,2384.20,2391.36,19923.687,1704157079999,47609739.13215,15692,12503.750,29879352.01645,0
1704157080000,2391.27,2393.69,2388.01,2390.83,10757.266,1704157139999,25720627.45356,8306,5479.146,13101422.83514,0
1704157140000,2390.84,2396.49,2389.90,2392.14,10502.320,1704157199999,25133759.41748,8667,5953.197,14247894.75429,0
1704157200000,2392.14,2396.30,2391.10,2391.10,4802.171,1704157259999,11496271.31260,5341,2300.076,5506855.60113,0
1704157260000,2391.10,2395.00,2390.05,2394.75,4110.934,1704157319999,9834125.36777,5218,2288.147,5474260.59746,0
1704157320000,2394.75,2396.36,2393.32,2394.67,3836.677,1704157379999,9189118.41602,3920,1622.904,3886707.97734,0
1704157380000,2394.67,2395.94,2392.22,2392.67,2713.527,1704157439999,6496656.56534,3326,1246.699,2984902.34904,0
1704157440000,2392.67,2395.12,2391.55,2395.12,3196.625,1704157499999,7650155.85823,2312,1994.183,4772560.35241,0
1704157500000,2395.11,2398.70,2394.65,2395.90,6681.737,1704157559999,16014573.02401,5903,3225.538,7730813.30370,0
1704157560000,2395.90,2398.00,2394.91,2397.45,4081.449,1704157619999,9780700.66995,3978,2213.066,5303304.41086,0
1704157620000,2397.44,2397.72,2395.30,2397.44,2741.100,1704157679999,6569475.17541,2857,1254.037,3005635.78496,0
1704157680000,2397.45,2402.64,2396.97,2401.04,12975.710,1704157739999,31141621.30128,10745,8551.165,20522671.91233,0
1704157740000,2401.04,2401.04,2393.12,2395.67,6604.821,1704157799999,15827761.80297,6272,2293.233,5494858.90231,0
1704157800000,2395.68,2395.70,2391.24,2393.57,3005.586,1704157859999,7192827.17697,3788,1187.505,2842119.17570,0
1704157860000,2393.56,2393.56,2387.33,2388.08,4266.274,1704157919999,10197210.11282,5263,1121.520,2680949.57299,0
1704157920000,2388.08,2389.77,2387.00,2389.33,5488.503,1704157979999,13105637.26951,4276,2929.541,6995842.68175,0
1704157980000,2389.33,2389.33,2384.30,2384.77,5497.881,1704158039999,13118709.21274,4922,1826.834,4358459.81432,0
1704158040000,2384.77,2385.84,2383.26,2383.57,3856.681,1704158099999,9195941.24255,4000,2080.657,4961203.74819,0
1704158100000,2383.57,2386.88,2382.42,2384.16,5212.037,1704158159999,12428032.96284,4506,2157.597,5145020.66455,0
1704158160000,2384.17,2388.70,2384.16,2388.70,3670.087,1704158219999,8760221.96204,3562,2073.178,4948405.31485,0
1704158220000,2388.70,2390.40,2386.53,2387.12,2589.576,1704158279999,6186119.98145,3159,1120.906,2677339.48942,0
1704158280000,2387.11,2390.16,2387.11,2389.25,2232.966,1704158339999,5333971.90682,1980,1715.914,4098962.20266,0
1704158340000,2389.24,2392.02,2387.87,2391.00,3003.030,1704158399999,7178476.79158,2950,1687.567,4034446.61152,0
1704158400000,2391.00,2391.00,2389.11,2389.23,1931.519,1704158459999,4615972.53934,2085,1222.207,2920705.13034,0
1704158460000,2389.23,2389.38,2387.55,2389.03,2090.365,1704158519999,4992713.65304,1946,1242.667,2967927.75094,0
1704158520000,2389.03,2389.04,2387.65,2388.47,967.089,1704158579999,2309885.47687,1259,296.161,707361.48669,0
1704158580000,2388.48,2391.77,2388.47,2391.14,1896.503,1704158639999,4532759.12199,1999,1585.181,3788674.95094,0
1704158640000,2391.13,2393.37,2389.94,2392.00,2472.149,1704158699999,5913860.35565,2786,1506.691,3604077.03703,0
1704158700000,2391.96,2395.16,2391.70,2394.96,4455.318,1704158759999,10664891.44731,2907,2882.988,6900905.54421,0
1704158760000,2394.96,2395.80,2394.35,2395.51,3825.177,1704158819999,9161848.80582,2367,1468.678,3517794.20531,0
1704158820000,2395.50,2396.50,2395.00,2395.89,2458.072,1704158879999,5888649.20290,2276,1140.679,2732810.27632,0
1704158880000,2395.89,2395.90,2391.30,2391.30,4629.230,1704158939999,11080259.39658,3242,1812.519,4337713.49001,0
1704158940000,2391.30,2392.24,2390.09,2392.21,1392.608,1704158999999,3329849.57790,1869,668.646,1598869.78322,0
1704159000000,2392.23,2393.50,2390.14,2390.18,1534.449,1704159059999,3670782.41940,2164,984.568,2355418.59838,0
1704159060000,2390.18,2391.99,2390.09,2390.81,3321.238,1704159119999,7940710.57977,2333,1449.931,3466724.88991,0
1704159120000,2390.81,2391.60,2389.72,2391.35,2922.426,1704159179999,6986136.39198,2265,1549.450,3704220.39704,0
1704159180000,2391.34,2392.11,2389.90,2390.19,2032.355,1704159239999,4859017.50015,2359,1221.424,2920207.29420,0
1704159240000,2390.19,2390.40,2387.20,2388.14,3528.801,1704159299999,8429110.52096,3352,1873.450,4474891.30029,0
1704159300000,2388.14,2388.66,2383.37,2384.71,7075.339,1704159359999,16879728.48614,5362,2601.916,6207898.99106,0
1704159360000,2384.71,2386.68,2384.56,2385.01,1756.496,1704159419999,4190335.44243,2126,955.720,2280006.87974,0
1704159420000,2385.00,2385.20,2383.01,2383.75,2447.517,1704159479999,5835280.57678,2320,710.505,1693983.00459,0
1704159480000,2383.75,2384.88,2383.07,2383.20,2545.807,1704159539999,6069574.90129,2227,1189.482,2835775.41938,0
1704159540000,2383.20,2383.46,2381.49,2382.69,3355.919,1704159599999,7995268.62452,3021,1681.849,4006855.82375,0
1704159600000,2382.69,2386.44,2382.69,2385.63,3498.440,1704159659999,8341302.35293,2120,2881.362,6869631.44364,0
1704159660000,2385.63,2385.64,2382.77,2383.26,1146.299,1704159719999,2733396.36293,1740,398.115,949372.33505,0
1704159720000,2383.25,2383.62,2381.08,2381.96,2271.566,1704159779999,5412438.35315,2157,981.690,2339361.36255,0
1704159780000,2381.96,2384.94,2381.96,2383.61,1450.479,1704159839999,3457770.19223,1774,715.170,1704566.31545,0
1704159840000,2383.61,2383.69,2381.55,2381.60,1366.898,1704159899999,3256663.30705,1552,621.921,1481715.56143,0
1704159900000,2381.59,2383.18,2380.43,2380.74,2166.792,1704159959999,5161477.12389,2020,868.197,2068267.16137,0
1704159960000,2380.66,2380.94,2378.55,2378.88,3385.653,1704160019999,8055824.58145,4066,1360.575,3237347.96664,0
1704160020000,2378.87,2378.87,2375.84,2377.31,5553.113,1704160079999,13201319.20328,5140,2128.615,5059955.25846,0
1704160080000,2377.30,2379.87,2376.70,2378.42,2409.930,1704160139999,5731946.09333,2341,1586.863,3774169.45262,0
1704160140000,2378.36,2378.37,2375.10,2375.61,4062.335,1704160199999,9653098.69750,2592,1144.734,2720289.24807,0
1704160200000,2375.66,2378.17,2375.16,2375.30,3821.351,1704160259999,9080105.86027,3433,1475.263,3505571.01987,0
1704160260000,2375.30,2376.24,2375.11,2375.12,1203.144,1704160319999,2858395.63743,1555,682.388,1621189.90923,0
1704160320000,2375.11,2377.24,2374.30,2377.09,2632.317,1704160379999,6254009.39968,2787,1756.076,4172620.96065,0
1704160380000,2377.08,2377.99,2376.40,2377.61,2956.768,1704160439999,7029337.51889,1803,1209.162,2874565.46487,0
1704160440000,2377.60,2378.30,2376.47,2377.82,1187.538,1704160499999,2823505.51270,1498,807.645,1920258.47618,0
1704160500000,2377.81,2380.40,2377.49,2380.40,1558.635,1704160559999,3706844.96651,1781,1037.469,2467459.39810,0
1704160560000,2380.39,2380.61,2378.58,2380.60,1102.906,1704160619999,2624556.48991,1495,570.154,1356863.44040,0
1704160620000,2380.60,2383.37,2380.04,2382.76,2377.665,1704160679999,5663890.37036,2312,1188.981,2832378.52657,0
1704160680000,2382.76,2382.76,2380.32,2380.37,1307.532,1704160739999,3113132.12699,1780,456.514,1086811.57417,0
1704160740000,2380.37,2382.15,2380.37,2382.05,1804.429,1704160799999,4296876.35590,1809,1082.554,2577881.13102,0
1704160800000,2382.05,2384.71,2382.04,2382.84,3541.550,1704160859999,8440798.37791,3195,2448.965,5836717.63094,0
1704160860000,2382.84,2383.27,2382.35,2382.50,696.612,1704160919999,1659904.06351,960,364.490,868532.09336,0
1704160920000,2382.50,2383.82,2382.08,2383.81,1037.450,1704160979999,2472252.87927,1063,853.039,2032843.31281,0
1704160980000,2383.81,2383.82,2382.20,2383.42,933.555,1704161039999,2224765.90229,1091,325.771,776346.96079,0
1704161040000,2383.41,2383.58,2383.37,2383.41,459.468,1704161099999,1095124.34184,530,284.285,677572.91609,0
1704161100000,2383.40,2384.66,2383.40,2384.31,1370.936,1704161159999,3268323.35650,1404,912.090,2174422.03736,0
1704161160000,2384.31,2384.31,2383.26,2383.81,1051.127,1704161219999,2505661.01312,775,334.951,798465.13826,0
1704161220000,2383.81,2384.72,2383.36,2384.04,1150.865,1704161279999,2743663.65111,1301,493.093,1175578.10760,0
1704161280000,2384.04,2384.79,2383.53,2384.53,996.693,1704161339999,2376288.15464,1158,592.685,1413003.30608,0
1704161340000,2384.53,2384.53,2382.02,2382.46,1979.562,1704161399999,4717413.25577,2185,937.987,2235220.36790,0
1704161400000,2382.47,2382.94,2378.74,2378.75,2684.636,1704161459999,6391150.48361,2597,454.323,1081452.58875,0
1704161460000,2378.75,2378.96,2377.14,2378.84,2768.903,1704161519999,6584591.15758,2692,1161.365,2761667.77416,0
1704161520000,2378.83,2379.69,2378.20,2379.69,1478.784,1704161579999,3518513.10684,1309,972.056,2312802.87201,0
1704161580000,2379.69,2379.91,2377.53,2377.53,889.926,1704161639999,2116549.45181,1225,302.603,719661.80630,0
1704161640000,2377.53,2379.62,2377.41,2378.47,817.920,1704161699999,1945655.17629,1197,466.739,1110171.68823,0
1704161700000,2378.47,2382.40,2378.21,2382.07,2567.323,1704161759999,6111965.01994,2419,1642.862,3910498.56099,0
1704161760000,2382.07,2382.07,2381.06,2381.63,985.945,1704161819999,2348156.75993,1154,664.058,1581530.45887,0
1704161820000,2381.63,2381.72,2380.12,2380.12,487.365,1704161879999,1160516.15404,747,110.761,263772.82631,0
1704161880000,2380.12,2382.50,2379.02,2379.75,2600.269,1704161939999,6190296.96675,2489,704.761,1677683.71291,0
1704161940000,2379.74,2380.15,2378.95,2379.56,1356.630,1704161999999,3228184.91621,1281,932.860,2219749.56153,0
1704162000000,2379.56,2381.51,2379.30,2379.49,657.911,1704162059999,1566095.63167,1199,325.992,775993.86138,0
1704162060000,2379.48,2381.36,2379.48,2381.35,408.713,1704162119999,973007.63422,679,291.124,693016.26946,0
1704162120000,2381.35,2383.34,2381.29,2382.25,1680.055,1704162179999,4002597.16555,1807,1015.069,2418257.76019,0
1704162180000,2382.25,2383.83,2382.19,2382.79,2131.180,1704162239999,5078793.34834,1610,1264.212,3012914.76340,0
1704162240000,2382.78,2382.78,2380.77,2381.21,460.476,1704162299999,1096640.11735,889,225.163,536223.61479,0
1704162300000,2381.20,2382.12,2380.48,2381.32,1199.487,1704162359999,2856094.88839,1084,696.216,1657706.88760,0
1704162360000,2381.31,2382.12,2381.30,2382.12,951.912,1704162419999,2267291.03656,728,672.951,1602857.16060,0
1704162420000,2382.12,2382.69,2381.45,2382.68,1002.336,1704162479999,2387604.95361,1000,536.444,1277832.63677,0
