open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,3332.10,3335.29,3331.90,3333.71,875.376,1735344059999,2918140.25526,2845,580.862,1936337.13857,0
1735344060000,3333.71,3334.11,3332.34,3332.34,557.164,1735344119999,1857215.75216,1556,187.970,626589.30974,0
1735344120000,3332.34,3334.89,3332.23,3334.38,1103.823,1735344179999,3679832.69860,2715,673.907,2246662.21719,0
1735344180000,3334.37,3337.27,3332.00,3332.55,2936.532,1735344239999,9792273.61526,3961,700.007,2334974.62920,0
1735344240000,3332.55,3336.28,3330.44,3334.53,2758.196,1735344299999,9194129.62659,4033,2237.188,7457716.08540,0
1735344300000,3334.52,3339.19,3334.22,3338.80,1903.754,1735344359999,6353398.18347,3739,1155.753,3857384.84316,0
1735344360000,3338.80,3338.80,3335.23,3335.48,967.074,1735344419999,3226892.69529,2436,341.860,1140692.42140,0
1735344420000,3335.48,3339.08,3335.48,3337.45,953.375,1735344479999,3182149.35535,2282,532.076,1775904.33768,0
1735344480000,3337.45,3338.45,3335.62,3335.62,553.005,1735344539999,1845048.86445,1732,184.324,614960.48369,0
1735344540000,3335.62,3336.68,3333.00,3335.90,1056.834,1735344599999,3523642.90037,2748,401.515,1338862.18955,0
1735344600000,3335.90,3337.49,3333.64,3334.73,684.259,1735344659999,2282038.27536,3113,285.611,952480.53324,0
1735344660000,3334.72,3337.00,3334.02,3336.41,905.376,1735344719999,3020234.69296,2991,536.709,1790509.54527,0
1735344720000,3336.41,3337.97,3335.41,3335.41,384.334,1735344779999,1282358.81894,1884,171.715,572945.02866,0
1735344780000,3335.42,3337.15,3333.00,3337.14,501.501,1735344839999,1672347.63764,2195,227.361,758132.94746,0
1735344840000,3337.15,3337.82,3336.37,3337.26,293.641,1735344899999,979883.91960,1444,195.104,651051.19674,0
1735344900000,3337.27,3341.01,3337.14,3339.97,1447.209,1735344959999,4832724.46831,3527,1126.313,3761073.28023,0
1735344960000,3339.96,3342.14,3336.56,3337.58,1300.827,1735345019999,4343599.28101,3264,752.498,2512688.00658,0
1735345020000,3337.59,3340.00,3336.72,3338.34,777.230,1735345079999,2594566.54419,2888,427.795,1428072.66093,0
1735345080000,3338.37,3342.55,3338.36,3340.84,925.781,1735345139999,3093504.97181,2344,342.603,1144661.93130,0
1735345140000,3340.84,3343.07,3340.00,3340.01,974.159,1735345199999,3255398.63238,2813,470.904,1573594.45589,0
1735345200000,3340.01,3341.48,3339.14,3339.92,573.972,1735345259999,1917179.80292,2703,302.242,1009584.57992,0
1735345260000,3339.93,3339.93,3337.66,3338.73,719.118,1735345319999,2400827.07508,2165,376.796,1257967.26927,0
1735345320000,3338.73,3340.13,3337.67,3339.08,835.322,1735345379999,2788638.25507,2884,389.988,1301981.61089,0
1735345380000,3339.14,3340.86,3338.31,3339.09,1323.524,1735345439999,4419603.61745,3317,1091.089,3643403.30661,0
1735345440000,3339.09,3340.74,3337.26,3338.43,946.174,1735345499999,3159131.93869,3209,543.014,1813040.75125,0
1735345500000,3338.44,3340.30,3338.32,3340.30,715.806,1735345559999,2390499.35874,2228,603.337,2014909.85097,0
1735345560000,3340.30,3344.53,3340.01,3343.59,1144.472,1735345619999,3825887.85696,3176,744.163,2487652.71154,0
1735345620000,3343.60,3344.00,3342.37,3342.38,694.649,1735345679999,2322231.68068,2299,303.342,1014041.22156,0
1735345680000,3342.37,3343.99,3341.47,3342.94,1522.226,1735345739999,5088375.07695,2968,679.125,2270248.47369,0
1735345740000,3342.94,3343.66,3340.19,3340.19,746.095,1735345799999,2493384.15434,2009,171.537,573313.66832,0
1735345800000,3340.20,3342.52,3340.00,3340.81,705.684,1735345859999,2357778.06097,2451,294.658,984545.00794,0
1735345860000,3340.81,3341.75,3337.51,3337.98,2278.335,1735345919999,7609749.31288,3718,497.571,1661799.15006,0
1735345920000,3337.98,3338.23,3335.57,3335.97,799.886,1735345979999,2668755.60085,2256,289.041,964260.01661,0
1735345980000,3335.97,3336.28,3334.55,3335.98,619.715,1735346039999,2066891.81559,1781,264.565,882358.12530,0
1735346040000,3335.97,3337.78,3333.33,3337.51,1136.972,1735346099999,3792250.86234,2558,700.735,2337663.35953,0
1735346100000,3337.51,3341.00,3337.02,3340.81,639.332,1735346159999,2134946.36588,2479,452.776,1512009.76348,0
1735346160000,3340.82,3340.82,3337.95,3338.94,454.465,1735346219999,1517336.76714,2357,250.729,837088.52713,0
1735346220000,3338.94,3338.94,3336.07,3338.49,517.102,1735346279999,1725621.21126,2161,158.157,527737.81948,0
1735346280000,3338.50,3339.54,3338.01,3338.82,362.852,1735346339999,1211487.54562,1961,235.808,787282.59951,0
1735346340000,3338.83,3339.65,3337.01,3337.02,452.458,1735346399999,1510605.80832,2004,279.986,934770.87023,0
1735346400000,3337.01,3337.14,3333.00,3334.59,801.369,1735346459999,2672094.53705,2506,339.784,1132924.02797,0
1735346460000,3334.59,3337.16,3334.07,3337.15,614.106,1735346519999,2048667.14721,1761,470.540,1569720.52801,0
1735346520000,3337.16,3338.50,3336.32,3337.77,295.461,1735346579999,986105.77091,1675,98.066,327276.60708,0
1735346580000,3337.77,3339.23,3337.01,3337.78,212.102,1735346639999,708031.84652,1633,98.387,328433.07017,0
1735346640000,3337.76,3337.76,3336.00,3337.27,464.987,1735346699999,1551494.91784,1569,283.508,945960.91486,0
1735346700000,3337.27,3339.22,3337.09,3338.99,483.230,1735346759999,1613114.62034,1777,212.379,708935.59603,0
1735346760000,3338.99,3346.99,3337.99,3344.73,3509.811,1735346819999,11731934.64432,6818,2980.123,9961115.73531,0
1735346820000,3344.73,3344.74,3340.00,3341.97,925.791,1735346879999,3093898.48486,2390,523.768,1750140.89235,0
1735346880000,3341.98,3342.65,3340.00,3341.46,642.107,1735346939999,2145611.35132,1957,216.806,724476.16506,0
1735346940000,3341.46,3342.82,3338.66,3342.07,1414.907,1735346999999,4726940.87680,3431,829.687,2771885.95406,0
1735347000000,3342.08,3342.43,3340.00,3342.01,288.421,1735347059999,963736.87879,2072,113.677,379814.37379,0
1735347060000,3342.00,3345.60,3341.16,3343.40,861.343,1735347119999,2880534.16643,2782,487.992,1631977.82625,0
1735347120000,3343.41,3344.79,3342.17,3343.17,719.634,1735347179999,2405770.04626,2169,624.096,2086363.31556,0
1735347180000,3343.17,3345.41,3341.82,3344.44,1083.529,1735347239999,3622668.20813,2680,660.692,2209154.08779,0
1735347240000,3344.45,3344.45,3340.29,3342.68,551.813,1735347299999,1844369.06103,2047,205.970,688419.83985,0
1735347300000,3342.68,3343.58,3340.36,3343.28,1103.424,1735347359999,3688017.60179,2341,485.950,1624233.87676,0
1735347360000,3343.28,3344.94,3342.88,3343.21,300.557,1735347419999,1005069.20915,1861,168.061,561988.48317,0
1735347420000,3343.21,3344.63,3342.63,3344.02,674.796,1735347479999,2256339.79423,1426,537.535,1797370.96808,0
1735347480000,3344.02,3344.27,3342.35,3342.35,417.917,1735347539999,1397062.85054,1244,76.597,256089.57661,0
1735347540000,3342.34,3344.44,3342.24,3342.77,231.282,1735347599999,773168.81252,1399,135.379,452539.69826,0
1735347600000,3342.77,3345.11,3342.76,3342.85,424.373,1735347659999,1419015.88710,1776,269.203,900111.68771,0
1735347660000,3342.85,3343.75,3342.72,3342.81,460.029,1735347719999,1537900.16706,1248,243.887,815297.88216,0
1735347720000,3342.80,3346.00,3340.23,3340.23,1673.515,1735347779999,5595504.61110,3058,1194.668,3994805.61251,0
1735347780000,3340.24,3342.30,3339.17,3341.86,641.334,1735347839999,2141940.58792,2055,333.428,1113569.78593,0
1735347840000,3341.86,3342.23,3339.82,3342.23,582.186,1735347899999,1945068.59321,1975,69.891,233490.42088,0
1735347900000,3342.24,3344.00,3342.23,3342.92,526.391,1735347959999,1759825.57420,1445,117.795,393761.22826,0
1735347960000,3342.92,3342.92,3340.59,3342.24,325.236,1735348019999,1086999.90914,1264,49.202,164406.19777,0
1735348020000,3342.23,3342.92,3341.18,3342.77,192.120,1735348079999,642058.50749,1267,43.087,143995.18119,0
1735348080000,3342.77,3344.50,3341.50,3343.15,478.975,1735348139999,1601217.39262,1796,263.137,879707.23647,0
1735348140000,3343.15,3344.08,3340.03,3340.03,1111.797,1735348199999,3715376.70745,1805,53.096,177481.15626,0
1735348200000,3340.04,3341.03,3337.61,3340.90,1299.548,1735348259999,4339675.47089,2837,840.140,2805795.32584,0
1735348260000,3340.90,3341.08,3339.85,3341.00,167.818,1735348319999,560594.93531,1036,61.632,205868.86512,0
1735348320000,3340.99,3341.61,3340.99,3341.34,154.967,1735348379999,517788.48633,812,59.118,197523.54133,0
1735348380000,3341.34,3341.45,3340.34,3340.71,140.111,1735348439999,468085.33933,902,67.868,226727.12712,0
1735348440000,3340.70,3340.71,3338.80,3338.80,244.383,1735348499999,816236.09117,1053,52.447,175172.00702,0
1735348500000,3338.81,3338.81,3333.17,3334.96,1766.630,1735348559999,5891879.29898,3130,618.049,2061516.61186,0
1735348560000,3334.97,3335.66,3333.04,3334.22,1059.966,1735348619999,3534131.10385,2932,672.618,2242549.24254,0
1735348620000,3334.21,3334.21,3330.26,3331.39,2137.282,1735348679999,7122084.33681,3262,320.116,1066422.56640,0
1735348680000,3331.38,3334.52,3331.05,3334.20,966.677,1735348739999,3221922.85151,2127,745.066,2483318.54665,0
1735348740000,3334.20,3334.98,3333.10,3333.11,284.134,1735348799999,947400.42143,1198,101.615,338804.33605,0
1735348800000,3333.10,3334.13,3332.50,3333.08,559.280,1735348859999,1864153.73898,2062,154.095,513618.03585,0
1735348860000,3333.07,3333.14,3330.76,3331.65,863.574,1735348919999,2877246.61891,1854,427.254,1423443.05272,0
1735348920000,3331.65,3331.66,3327.44,3329.81,4853.367,1735348979999,16157190.79413,4083,515.303,1715450.27698,0
1735348980000,3329.81,3329.82,3324.05,3328.02,4948.546,1735349039999,16462722.25317,4063,646.890,2152374.97785,0
1735349040000,3328.03,3328.03,3323.76,3324.35,2172.891,1735349099999,7225105.71674,3229,591.990,1968402.61601,0
1735349100000,3324.35,3325.24,3322.56,3322.62,1105.153,1735349159999,3673502.10152,2311,404.441,1344399.20488,0
1735349160000,3322.62,3329.34,3322.52,3329.34,1061.508,1735349219999,3529865.28581,3045,754.303,2508392.85282,0
1735349220000,3329.34,3330.14,3325.06,3325.54,795.114,1735349279999,2646145.99854,2162,482.284,1605142.96633,0
1735349280000,3325.53,3327.68,3324.58,3326.34,532.356,1735349339999,1770708.40940,1724,410.041,1363842.83388,0
1735349340000,3326.33,3328.79,3326.33,3328.79,415.541,1735349399999,1382932.76546,1554,228.845,761548.49770,0
1735349400000,3328.79,3328.79,3324.68,3326.54,469.195,1735349459999,1560715.54991,2192,198.302,659585.26440,0
1735349460000,3326.54,3327.32,3325.70,3325.87,431.911,1735349519999,1436800.12549,1621,186.727,621172.76561,0
1735349520000,3325.88,3326.14,3324.12,3324.94,525.348,1735349579999,1746857.26005,1634,273.806,910500.91402,0
1735349580000,3324.95,3325.94,3321.38,3321.49,1139.969,1735349639999,3788401.62714,2539,314.517,1045254.78904,0
1735349640000,3321.50,3321.94,3320.92,3320.99,1058.004,1735349699999,3514148.15930,1842,345.697,1148254.97629,0
