open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,3707.67,3708.08,3706.62,3706.66,1699.022,1717977659999,6299179.10343,1616,920.745,3413726.50247,0
1717977660000,3706.67,3706.67,3705.72,3705.72,1272.446,1717977719999,4716324.48375,937,139.020,515207.76127,0
1717977720000,3705.73,3705.91,3705.70,3705.70,146.623,1717977779999,543355.78672,537,71.150,263666.91651,0
1717977780000,3705.71,3705.71,3704.38,3704.39,662.312,1717977839999,2453830.96487,1061,444.826,1648086.13951,0
1717977840000,3704.39,3705.36,3704.09,3704.09,688.681,1717977899999,2551429.12807,1188,190.025,703980.68745,0
1717977900000,3704.10,3704.10,3702.40,3702.89,1553.975,1717977959999,5755429.64663,1681,287.837,1065845.77234,0
1717977960000,3702.90,3704.30,3702.90,3704.30,478.931,1717978019999,1773882.34074,1031,401.383,1486647.38858,0
1717978020000,3704.30,3704.33,3704.29,3704.33,149.621,1717978079999,554240.72558,394,87.728,324970.87805,0
1717978080000,3704.33,3704.97,3704.32,3704.96,290.922,1717978139999,1077816.16738,545,221.624,821075.84917,0
1717978140000,3704.97,3705.00,3704.93,3705.00,1293.837,1717978199999,4793644.38497,691,1206.395,4469675.35789,0
1717978200000,3705.00,3705.58,3703.15,3703.32,620.959,1717978259999,2300473.57482,1447,364.865,1351823.70287,0
1717978260000,3703.32,3703.33,3703.32,3703.32,92.767,1717978319999,343546.45106,312,56.462,209097.41846,0
1717978320000,3703.33,3703.33,3702.25,3702.81,473.562,1717978379999,1753430.40155,956,222.862,825155.03096,0
1717978380000,3702.82,3702.82,3701.00,3701.20,794.926,1717978439999,2942892.79215,1457,221.298,819213.78665,0
1717978440000,3701.19,3702.01,3701.19,3701.74,333.580,1717978499999,1234800.43884,643,222.659,824214.97582,0
1717978500000,3701.75,3701.75,3700.20,3700.65,458.332,1717978559999,1696286.06343,1506,131.166,485417.98984,0
1717978560000,3700.65,3700.65,3696.39,3698.20,5279.239,1717978619999,19522674.50142,4043,1275.551,4716644.90245,0
1717978620000,3698.20,3700.28,3698.19,3700.28,981.182,1717978679999,3629706.68507,1479,610.779,2259504.27674,0
1717978680000,3700.27,3700.33,3699.31,3699.54,793.656,1717978739999,2936299.13102,1021,471.713,1745183.82206,0
1717978740000,3699.54,3700.37,3699.53,3699.93,354.442,1717978799999,1311448.98777,754,246.636,912562.68160,0
1717978800000,3699.93,3699.94,3699.42,3699.43,277.596,1717978859999,1026979.75823,525,100.311,371100.02790,0
1717978860000,3699.42,3700.00,3698.44,3699.14,603.051,1717978919999,2230815.39508,1015,465.485,1721947.93802,0
1717978920000,3699.16,3699.72,3699.06,3699.10,377.428,1717978979999,1396249.37692,711,226.857,839236.27135,0
1717978980000,3699.10,3699.10,3695.01,3696.74,1068.076,1717979039999,3947856.40796,2207,489.912,1810762.41297,0
1717979040000,3696.73,3698.05,3696.73,3698.01,798.468,1717979099999,2952265.89888,1232,638.645,2361348.99626,0
1717979100000,3698.00,3698.01,3697.81,3698.00,161.491,1717979159999,597179.47937,798,85.513,316215.15218,0
1717979160000,3698.00,3698.51,3697.36,3697.37,381.794,1717979219999,1411899.94640,1069,163.793,605707.23102,0
1717979220000,3697.36,3697.37,3697.06,3697.07,151.199,1717979279999,559008.63770,677,71.455,264177.69365,0
1717979280000,3697.07,3698.10,3697.06,3698.10,281.948,1717979339999,1042516.76526,1166,165.572,612176.07636,0
1717979340000,3698.09,3698.10,3697.97,3697.98,212.990,1717979399999,787645.00361,423,110.737,409504.94478,0
1717979400000,3697.97,3697.98,3696.41,3696.79,399.886,1717979459999,1478447.29453,1208,57.031,210824.14709,0
1717979460000,3696.79,3698.03,3696.27,3697.63,869.246,1717979519999,3213846.75743,1405,646.991,2392209.16237,0
1717979520000,3697.62,3698.51,3697.62,3698.50,86.290,1717979579999,319095.27939,540,75.062,277576.18899,0
1717979580000,3698.51,3699.84,3698.50,3699.84,787.865,1717979639999,2914554.17557,1095,697.594,2580570.59173,0
1717979640000,3699.83,3699.84,3699.64,3699.65,101.400,1717979699999,375146.08487,370,27.979,103512.79007,0
1717979700000,3699.64,3699.65,3699.27,3699.42,104.436,1717979759999,386347.75927,297,52.279,193397.67966,0
1717979760000,3699.43,3699.43,3699.25,3699.25,126.555,1717979819999,468166.14336,302,37.502,138729.94296,0
1717979820000,3699.25,3699.84,3699.25,3699.28,236.348,1717979879999,874410.60559,508,101.024,373739.18771,0
1717979880000,3699.28,3700.00,3699.27,3699.51,222.026,1717979939999,821428.88862,451,201.056,743848.15314,0
1717979940000,3699.52,3699.52,3699.00,3699.01,175.929,1717979999999,650829.58252,425,108.916,402929.44738,0
1717980000000,3699.01,3699.64,3699.00,3699.35,189.495,1717980059999,701003.64953,597,98.566,364621.12926,0
1717980060000,3699.34,3699.64,3699.21,3699.22,149.512,1717980119999,553105.38528,438,86.100,318517.21051,0
1717980120000,3699.22,3699.83,3699.21,3699.63,267.330,1717980179999,989025.87455,599,172.851,639482.82928,0
1717980180000,3699.63,3699.63,3698.10,3698.11,201.189,1717980239999,744132.18382,550,41.145,152166.16836,0
1717980240000,3698.10,3698.11,3698.10,3698.10,49.346,1717980299999,182486.65749,243,21.489,79468.68579,0
1717980300000,3698.10,3698.11,3697.07,3697.30,422.226,1717980359999,1561179.67079,688,80.949,299301.46803,0
1717980360000,3697.30,3698.22,3697.15,3697.66,1249.971,1717980419999,4622015.38931,1160,172.979,639613.84373,0
1717980420000,3697.65,3697.66,3697.32,3697.32,206.208,1717980479999,762456.66097,539,55.044,203524.21268,0
1717980480000,3697.33,3697.33,3695.19,3695.19,666.145,1717980539999,2462049.89526,1066,149.755,553477.70573,0
1717980540000,3695.19,3695.52,3687.38,3692.64,6483.440,1717980599999,23928634.39523,7538,1884.593,6954794.75789,0
1717980600000,3692.65,3692.83,3691.40,3691.45,638.928,1717980659999,2359040.90182,1225,236.544,873330.47591,0
1717980660000,3691.45,3691.46,3690.49,3690.97,1178.386,1717980719999,4349335.86119,1124,812.172,2997642.01956,0
1717980720000,3690.97,3691.51,3690.97,3691.51,356.277,1717980779999,1315076.80449,579,193.263,713366.54178,0
1717980780000,3691.50,3693.38,3691.50,3693.00,1019.153,1717980839999,3763274.54008,1266,517.807,1912052.23721,0
1717980840000,3693.00,3693.01,3692.53,3692.86,426.427,1717980899999,1574729.06912,735,244.621,903348.11837,0
1717980900000,3692.85,3693.48,3692.85,3693.48,241.919,1717980959999,893455.86678,494,179.895,664391.11001,0
1717980960000,3693.47,3694.00,3693.47,3693.98,558.269,1717981019999,2062122.52073,726,422.314,1559914.86619,0
1717981020000,3693.97,3694.80,3693.97,3694.73,496.575,1717981079999,1834497.33657,639,335.916,1240923.55797,0
1717981080000,3694.73,3694.73,3694.00,3694.37,166.976,1717981139999,616865.63740,478,92.579,342012.17829,0
