open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737158400000,3472.38,3476.93,3472.37,3475.75,1867.138,1737158459999,6488956.87165,4418,1200.056,4170232.23451,0
1737158460000,3475.75,3476.45,3472.38,3474.54,1346.555,1737158519999,4678153.93968,2844,509.695,1770910.63117,0
1737158520000,3474.53,3474.53,3470.99,3471.26,1052.590,1737158579999,3655150.49897,2460,195.050,677310.40432,0
1737158580000,3471.26,3473.00,3470.31,3472.35,1191.259,1737158639999,4135577.41497,2907,498.802,1731542.91005,0
1737158640000,3472.38,3474.57,3471.57,3474.19,1417.991,1737158699999,4925264.54951,2724,860.424,2988599.42524,0
1737158700000,3474.20,3474.20,3470.39,3472.38,1133.329,1737158759999,3935167.26262,2354,252.313,876066.34194,0
1737158760000,3472.37,3475.00,3472.37,3475.00,425.759,1737158819999,1479005.63355,1629,285.436,991546.13799,0
1737158820000,3475.00,3475.43,3472.75,3473.61,1457.798,1737158879999,5064723.68670,2878,789.869,2744199.80879,0
1737158880000,3473.61,3473.98,3472.08,3472.39,740.775,1737158939999,2572798.32028,1436,228.919,795032.70389,0
1737158940000,3472.39,3476.24,3472.39,3476.24,1138.585,1737158999999,3955755.71219,2017,852.926,2963386.59584,0
1737159000000,3476.24,3477.89,3475.44,3477.62,1158.444,1737159059999,4027813.72952,2261,606.018,2107158.90594,0
1737159060000,3477.61,3477.88,3475.42,3475.42,3049.763,1737159119999,10603719.97267,1768,318.405,1107032.53397,0
1737159120000,3475.39,3476.93,3474.81,3476.78,794.016,1737159179999,2760040.63058,1658,568.773,1977082.51917,0
1737159180000,3476.78,3477.21,3474.25,3474.26,291.941,1737159239999,1014759.14731,1172,139.339,484369.08352,0
1737159240000,3474.25,3475.72,3472.82,3473.76,1101.922,1737159299999,3828302.91488,2127,439.238,1525980.25034,0
1737159300000,3473.75,3474.00,3472.60,3472.86,577.225,1737159359999,2004756.96020,1544,221.260,768435.81388,0
1737159360000,3472.86,3474.59,3472.86,3473.98,1058.821,1737159419999,3678544.64817,2108,542.718,1885436.12651,0
1737159420000,3473.98,3473.98,3471.10,3471.17,955.769,1737159479999,3318582.22222,1567,153.925,534507.74055,0
1737159480000,3471.17,3473.00,3471.07,3472.15,682.405,1737159539999,2369195.24361,1585,414.183,1437896.35460,0
1737159540000,3472.15,3472.74,3469.06,3469.11,948.206,1737159599999,3290736.64308,2530,163.032,565815.79831,0
1737159600000,3469.14,3470.00,3467.33,3468.87,1627.265,1737159659999,5644066.70816,2727,648.440,2249193.07264,0
1737159660000,3468.88,3469.48,3467.52,3469.47,652.852,1737159719999,2264312.67517,1599,417.210,1447091.07570,0
1737159720000,3469.48,3470.00,3468.61,3469.77,336.842,1737159779999,1168599.20648,1571,181.237,628732.34000,0
1737159780000,3469.76,3472.78,3469.76,3472.78,486.740,1737159839999,1689704.14482,1319,411.174,1427396.18194,0
1737159840000,3472.78,3474.31,3472.32,3472.93,897.409,1737159899999,3116783.90613,2074,405.098,1406900.50064,0
1737159900000,3472.92,3473.14,3471.52,3471.52,287.265,1737159959999,997539.75471,1282,104.917,364324.92848,0
1737159960000,3471.53,3471.53,3470.39,3470.40,514.406,1737160019999,1785491.04021,1240,216.128,750186.87935,0
1737160020000,3470.40,3471.40,3469.35,3471.39,569.246,1737160079999,1975562.15781,1354,172.383,598244.47147,0
1737160080000,3471.39,3474.34,3470.70,3474.34,209.151,1737160139999,726129.75782,1250,122.694,426015.03896,0
1737160140000,3474.38,3475.68,3473.75,3473.75,510.577,1737160199999,1774423.91014,1412,316.071,1098466.35339,0
1737160200000,3473.75,3476.24,3472.84,3476.24,802.100,1737160259999,2786920.43307,2241,482.276,1675586.57348,0
1737160260000,3476.23,3477.72,3476.23,3477.20,729.055,1737160319999,2534858.65943,1727,525.995,1828830.94333,0
1737160320000,3477.20,3478.00,3476.07,3476.63,780.643,1737160379999,2714664.10003,1761,489.186,1701129.81501,0
1737160380000,3476.63,3479.56,3476.63,3478.88,809.276,1737160439999,2815297.31813,1680,561.499,1953364.37834,0
1737160440000,3478.88,3479.66,3477.50,3477.50,501.818,1737160499999,1745610.26360,1609,295.033,1026292.75634,0
1737160500000,3477.50,3480.78,3477.11,3479.97,2568.800,1737160559999,8938104.50928,3507,1291.264,4492832.28518,0
1737160560000,3479.97,3481.60,3479.18,3481.15,1094.144,1737160619999,3808325.56237,2031,834.803,2905656.25921,0
1737160620000,3481.14,3483.58,3481.14,3482.99,1173.178,1737160679999,4085896.96836,1698,817.203,2846021.50526,0
1737160680000,3483.00,3483.82,3480.75,3480.77,1294.262,1737160739999,4506578.44550,2562,545.951,1901012.42363,0
1737160740000,3480.78,3481.70,3480.00,3481.54,793.141,1737160799999,2760678.56926,1899,480.659,1673074.07833,0
1737160800000,3481.54,3482.19,3480.59,3480.59,921.113,1737160859999,3206977.90028,1463,406.705,1415957.81600,0
1737160860000,3480.59,3481.18,3479.35,3479.75,657.704,1737160919999,2288763.88305,1609,354.451,1233419.43484,0
1737160920000,3479.76,3483.98,3479.35,3483.62,3224.583,1737160979999,11226790.03552,3209,1805.268,6286664.02613,0
1737160980000,3483.62,3484.46,3483.04,3483.46,1930.934,1737161039999,6726839.69303,1992,759.064,2644362.12952,0
1737161040000,3483.45,3483.64,3482.27,3483.64,461.535,1737161099999,1607496.00422,1111,228.410,795530.57549,0
1737161100000,3483.63,3483.64,3480.91,3483.39,1062.554,1737161159999,3699680.47172,2326,368.006,1281291.36384,0
1737161160000,3483.42,3484.39,3481.99,3482.15,602.933,1737161219999,2100083.20831,1859,240.825,838836.05950,0
1737161220000,3482.15,3483.08,3481.80,3483.07,613.968,1737161279999,2137937.94501,1220,463.066,1612466.43925,0
1737161280000,3483.08,3483.73,3481.30,3481.46,614.723,1737161339999,2141000.42504,1431,324.320,1129693.98928,0
1737161340000,3481.45,3483.23,3480.60,3481.73,1379.577,1737161399999,4802866.20602,2520,893.923,3112044.03506,0
1737161400000,3481.73,3483.98,3480.69,3483.98,582.280,1737161459999,2027355.27253,1574,480.693,1673677.72352,0
1737161460000,3483.98,3487.90,3483.77,3486.24,2450.736,1737161519999,8542439.53909,3306,1442.323,5026981.39455,0
1737161520000,3486.24,3489.09,3486.24,3488.00,1820.338,1737161579999,6349269.88653,2575,1310.015,4569262.99877,0
1737161580000,3488.01,3488.13,3486.03,3487.81,666.465,1737161639999,2323913.22415,1712,351.947,1227167.01506,0
1737161640000,3487.81,3487.81,3486.61,3487.06,523.247,1737161699999,1824593.99875,867,188.964,658926.07112,0
1737161700000,3487.06,3488.50,3487.05,3488.50,726.543,1737161759999,2533777.15167,1417,515.678,1798389.77569,0
1737161760000,3488.50,3492.00,3488.16,3491.79,1821.049,1737161819999,6356118.79796,2785,1482.507,5174294.07861,0
1737161820000,3491.79,3492.95,3485.75,3486.44,3838.535,1737161879999,13392311.53742,5550,1002.722,3499256.78786,0
1737161880000,3486.44,3486.44,3484.09,3484.90,1153.846,1737161939999,4021338.30236,2691,294.980,1028055.60506,0
1737161940000,3484.89,3486.89,3484.89,3485.83,1335.625,1737161999999,4656028.65208,1647,1017.935,3548541.15881,0
1737162000000,3485.82,3485.83,3482.01,3482.92,1663.811,1737162059999,5797933.41435,3099,704.851,2456063.85778,0
1737162060000,3482.92,3485.80,3482.31,3484.87,1475.660,1737162119999,5140552.35011,3151,1054.936,3674622.80512,0
1737162120000,3484.87,3484.87,3481.84,3481.84,826.576,1737162179999,2879470.60313,2110,444.880,1549911.10013,0
1737162180000,3481.83,3482.60,3477.18,3478.20,2241.891,1737162239999,7802246.24290,4194,593.283,2064849.16711,0
1737162240000,3478.21,3479.90,3474.32,3475.64,3111.879,1737162299999,10818018.26219,4666,1105.428,3843006.34705,0
1737162300000,3475.65,3478.20,3474.54,3477.19,1541.275,1737162359999,5357686.17242,2449,1240.499,4311958.80579,0
1737162360000,3477.19,3477.19,3472.84,3473.89,1365.622,1737162419999,4744417.24824,2971,674.260,2342262.42616,0
1737162420000,3473.88,3476.05,3473.64,3474.37,572.587,1737162479999,1989614.59271,2103,282.280,980802.91552,0
1737162480000,3474.37,3474.39,3471.00,3471.00,992.580,1737162539999,3446789.71117,2474,200.185,695102.89467,0
1737162540000,3471.01,3471.74,3470.90,3471.73,589.048,1737162599999,2044707.42091,1414,239.840,832541.57162,0
1737162600000,3471.74,3476.04,3471.09,3476.04,3999.770,1737162659999,13893769.15241,4807,2833.618,9843384.40963,0
1737162660000,3476.04,3479.24,3475.67,3479.24,782.537,1737162719999,2721306.71822,1800,449.944,1564621.97000,0
1737162720000,3479.24,3480.92,3478.63,3478.63,1439.374,1737162779999,5009299.36133,1906,821.299,2858279.25716,0
1737162780000,3478.63,3479.63,3478.12,3479.11,473.320,1737162839999,1646534.48822,1142,201.180,699814.58206,0
1737162840000,3479.10,3479.39,3474.89,3474.89,668.017,1737162899999,2323264.19643,1408,57.945,201516.20448,0
1737162900000,3474.89,3474.90,3471.89,3471.90,1046.763,1737162959999,3635497.51216,2832,276.139,959087.98864,0
1737162960000,3471.89,3474.23,3469.37,3469.77,1874.319,1737163019999,6507220.98434,3088,683.801,2374583.14282,0
1737163020000,3469.77,3472.29,3467.82,3472.29,1943.117,1737163079999,6741421.59239,3218,939.186,3258893.33902,0
1737163080000,3472.29,3473.40,3469.85,3469.86,731.444,1737163139999,2539087.43960,2311,152.857,530719.57777,0
1737163140000,3469.86,3471.28,3467.78,3470.91,959.610,1737163199999,3329115.08780,2474,588.132,2040426.24891,0
1737163200000,3470.91,3472.29,3469.55,3470.92,572.516,1737163259999,1987467.54928,1573,385.865,1339488.58746,0
1737163260000,3470.91,3471.40,3470.13,3471.06,764.789,1737163319999,2654292.11458,1415,351.410,1219654.74098,0
1737163320000,3471.06,3471.06,3465.54,3467.07,3025.558,1737163379999,10489698.37822,3703,672.517,2331748.80076,0
1737163380000,3467.07,3467.84,3465.77,3466.49,1242.414,1737163439999,4307081.40005,2104,304.356,1055177.56815,0
1737163440000,3466.48,3467.69,3465.65,3466.00,1270.345,1737163499999,4403471.17219,2036,557.598,1932832.98263,0
1737163500000,3466.00,3467.60,3465.71,3466.31,630.826,1737163559999,2186864.50859,1788,330.255,1144848.87847,0
1737163560000,3466.32,3467.24,3465.76,3467.24,447.377,1737163619999,1550782.67044,1032,358.774,1243662.01022,0
1737163620000,3467.24,3470.55,3467.00,3470.55,1922.451,1737163679999,6669487.81046,2145,1782.497,6183960.91616,0
1737163680000,3470.55,3472.12,3469.04,3470.01,1282.185,1737163739999,4449896.73355,2313,1133.672,3934426.97265,0
1737163740000,3470.01,3470.52,3468.80,3469.04,426.670,1737163799999,1480366.01824,944,297.070,1030719.70005,0
1737163800000,3469.03,3469.36,3466.07,3466.07,1074.812,1737163859999,3727917.81312,2540,550.579,1909827.42948,0
1737163860000,3466.07,3466.07,3463.71,3464.39,1969.152,1737163919999,6822880.49893,3037,387.925,1344103.98805,0
1737163920000,3464.39,3465.61,3464.16,3464.79,1480.027,1737163979999,5128085.60164,1932,1218.007,4220197.49418,0
1737163980000,3464.78,3465.00,3461.84,3463.49,1266.991,1737164039999,4387940.18195,2791,365.363,1265269.38846,0
1737164040000,3463.48,3464.73,3460.32,3460.86,3334.634,1737164099999,11547632.61214,4469,1262.378,4371253.91468,0
1737164100000,3460.87,3461.67,3453.32,3454.68,9413.579,1737164159999,32538331.00985,9748,2677.048,9252812.88374,0
1737164160000,3454.68,3457.28,3453.90,3456.62,3267.385,1737164219999,11290560.78262,4231,1745.710,6032576.56731,0
1737164220000,3456.62,3458.33,3456.25,3456.92,991.784,1737164279999,3428961.64559,2352,642.484,2221270.26430,0
1737164280000,3456.91,3459.19,3456.70,3458.74,945.535,1737164339999,3269295.38104,2187,695.779,2405669.42414,0
1737164340000,3458.73,3458.73,3456.70,3457.71,743.337,1737164399999,2570158.99486,1786,487.200,1684549.77372,0
1737164400000,3457.71,3458.59,3457.00,3458.14,1132.598,1737164459999,3916313.34181,1682,858.613,2968910.83989,0
1737164460000,3458.14,3461.30,3457.76,3461.10,609.512,1737164519999,2108985.70565,1698,500.238,1730913.18239,0
1737164520000,3461.09,3463.70,3461.09,3463.05,628.358,1737164579999,2175592.29785,1561,398.909,1381053.18263,0
1737164580000,3463.04,3463.87,3460.61,3460.61,492.171,1737164639999,1704220.92521,1423,164.446,569449.68093,0
1737164640000,3460.61,3461.71,3460.08,3460.46,521.069,1737164699999,1803265.42968,1250,156.413,541313.95288,0
1737164700000,3460.46,3461.05,3458.40,3459.26,1210.955,1737164759999,4189507.29944,2428,600.676,2078295.66517,0
1737164760000,3459.25,3460.24,3457.67,3458.21,608.702,1737164819999,2105420.76576,1616,324.509,1122518.23620,0
1737164820000,3458.21,3459.19,3456.31,3459.19,1578.028,1737164879999,5456276.73085,2506,753.314,2604805.87847,0
1737164880000,3459.19,3461.70,3458.76,3458.76,1248.565,1737164939999,4320571.82595,2375,925.512,3202625.53083,0
1737164940000,3458.76,3461.56,3457.96,3461.56,678.225,1737164999999,2346316.09700,2132,509.768,1763483.29484,0
1737165000000,3461.56,3461.76,3460.02,3460.85,598.740,1737165059999,2072057.55185,2005,299.776,1037401.45894,0
1737165060000,3460.85,3464.52,3460.85,3464.52,1510.904,1737165119999,5232816.51928,2504,1298.248,4496374.24297,0
1737165120000,3464.51,3465.48,3463.73,3464.93,1018.771,1737165179999,3529950.13614,2103,803.334,2783495.14476,0
1737165180000,3464.94,3466.15,3464.50,3465.13,882.082,1737165239999,3056611.02909,1504,625.192,2166431.95515,0
1737165240000,3465.12,3465.54,3463.54,3464.95,516.392,1737165299999,1788906.65924,1480,189.836,657632.90007,0
1737165300000,3464.94,3465.85,3464.48,3464.68,341.318,1737165359999,1182754.19176,1104,194.334,673414.74671,0
1737165360000,3464.68,3465.57,3464.18,3464.19,522.132,1737165419999,1808976.85624,1254,391.269,1355563.81433,0
1737165420000,3464.18,3465.53,3464.17,3465.53,411.445,1737165479999,1425582.99237,1205,214.729,743977.20909,0
1737165480000,3465.53,3466.44,3465.52,3466.44,466.818,1737165539999,1617997.86275,908,299.687,1038735.73511,0
1737165540000,3466.44,3466.44,3464.30,3464.95,401.141,1737165599999,1389963.64648,1049,240.736,834110.02848,0
1737165600000,3464.95,3467.56,3464.95,3467.56,581.679,1737165659999,2016482.17116,1415,378.680,1312748.75360,0
1737165660000,3467.56,3469.46,3467.55,3468.47,1381.387,1737165719999,4791738.11940,2387,783.362,2717305.73274,0
1737165720000,3468.47,3469.48,3467.64,3467.99,685.397,1737165779999,2377428.43470,1429,271.028,940077.40535,0
1737165780000,3467.99,3469.50,3467.99,3468.76,732.607,1737165839999,2541290.13943,1551,229.896,797428.39026,0
1737165840000,3468.76,3469.35,3467.48,3467.48,505.815,1737165899999,1754462.02143,1305,217.760,755401.50479,0
1737165900000,3467.48,3468.75,3466.89,3468.74,318.588,1737165959999,1104741.51797,1292,135.765,470783.58447,0
1737165960000,3468.74,3468.75,3465.00,3465.69,474.575,1737166019999,1644983.23917,1813,196.299,680367.14366,0
1737166020000,3465.69,3465.70,3462.90,3462.91,1075.319,1737166079999,3725330.81878,2053,89.894,311470.51537,0
1737166080000,3462.91,3464.99,3462.82,3464.60,539.364,1737166139999,1868156.20604,1963,294.459,1019895.00828,0
1737166140000,3464.59,3464.60,3461.32,3463.43,1121.731,1737166199999,3884588.38800,2418,263.566,912757.32420,0
1737166200000,3463.44,3464.58,3462.07,3462.40,548.249,1737166259999,1898669.78862,1976,226.769,785377.14839,0
1737166260000,3462.41,3467.98,3462.40,3467.66,448.367,1737166319999,1553816.77686,2173,327.586,1135222.79966,0
1737166320000,3467.67,3467.98,3465.68,3466.19,230.251,1737166379999,798319.38796,1865,119.816,415437.25215,0
1737166380000,3466.19,3467.43,3466.19,3466.92,313.414,1737166439999,1086523.90901,1299,194.087,672822.54288,0
1737166440000,3466.91,3469.16,3466.91,3469.15,320.835,1737166499999,1112586.66841,1226,209.455,726402.32525,0
1737166500000,3469.16,3471.56,3469.15,3470.58,784.984,1737166559999,2724361.40330,2004,548.350,1902997.47340,0
1737166560000,3470.57,3471.00,3468.99,3469.00,290.534,1737166619999,1008280.59752,1083,186.088,645825.58976,0
1737166620000,3468.99,3469.30,3468.49,3468.97,314.221,1737166679999,1089969.76846,971,168.310,583815.03910,0
1737166680000,3468.98,3469.71,3468.09,3469.71,992.657,1737166739999,3443265.59102,1613,795.855,2760592.45087,0
1737166740000,3469.71,3470.00,3468.90,3468.91,257.915,1737166799999,894824.78141,725,168.051,583056.55084,0
1737166800000,3468.90,3470.21,3468.00,3469.24,271.630,1737166859999,942304.11406,1223,183.764,637500.55116,0
1737166860000,3469.23,3471.11,3469.23,3471.10,635.744,1737166919999,2206505.40135,1181,514.343,1785140.74866,0
1737166920000,3471.11,3471.95,3470.11,3470.11,1103.799,1737166979999,3831458.46890,1201,659.692,2289881.48825,0
1737166980000,3470.10,3470.11,3468.37,3469.46,209.426,1737167039999,726495.57511,886,59.085,204947.73819,0
1737167040000,3469.46,3470.66,3468.01,3470.65,372.746,1737167099999,1293197.74809,1104,181.398,629294.88394,0
1737167100000,3470.66,3472.24,3470.26,3472.19,892.537,1737167159999,3098023.22303,1217,492.932,1710954.60432,0
1737167160000,3472.19,3473.61,3471.66,3472.42,1152.543,1737167219999,4002428.08976,2026,805.674,2797884.58276,0
1737167220000,3472.41,3472.42,3470.15,3470.15,376.155,1737167279999,1305749.77262,993,136.780,474799.71757,0
1737167280000,3470.15,3470.16,3467.10,3467.30,576.620,1737167339999,2000084.78878,1502,179.457,622380.15892,0
1737167340000,3467.29,3468.49,3467.29,3468.49,283.076,1737167399999,981761.05423,847,190.022,659027.85812,0
1737167400000,3468.49,3468.81,3465.11,3466.22,974.628,1737167459999,3378928.02312,2126,685.512,2376690.08750,0
1737167460000,3466.22,3466.78,3464.72,3464.72,582.303,1737167519999,2017947.72811,1347,169.320,586769.54884,0
1737167520000,3464.72,3465.11,3463.39,3464.52,684.686,1737167579999,2371742.45364,1620,424.288,1469687.27398,0
1737167580000,3464.52,3465.68,3463.40,3463.80,389.530,1737167639999,1349584.34346,1150,134.959,467614.88770,0
1737167640000,3463.79,3463.79,3462.18,3463.60,537.489,1737167699999,1861178.57623,1227,129.950,449996.69505,0
1737167700000,3463.60,3465.79,3463.59,3465.08,683.459,1737167759999,2368116.56435,1443,385.102,1334414.77809,0
1737167760000,3465.08,3466.27,3464.48,3465.71,591.570,1737167819999,2050107.98118,1647,404.666,1402370.70417,0
1737167820000,3465.70,3465.70,3462.90,3462.91,460.394,1737167879999,1594727.72124,1161,141.031,488486.67304,0
1737167880000,3462.91,3464.56,3461.38,3462.00,615.193,1737167939999,2130139.12783,2465,178.706,618772.33894,0
1737167940000,3462.00,3462.00,3458.89,3459.69,1069.203,1737167999999,3699445.62924,2371,394.910,1366282.27364,0
1737168000000,3459.69,3461.20,3459.68,3459.84,780.566,1737168059999,2700895.77340,1744,337.517,1167859.75807,0
