open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,2578.90,2579.84,2578.00,2578.59,2247.591,1727308859999,5795744.79405,2688,1094.925,2823346.95719,0
1727308860000,2578.59,2581.92,2578.31,2580.13,2880.727,1727308919999,7434189.26009,3368,1491.987,3850653.50029,0
1727308920000,2580.12,2580.28,2578.54,2580.27,1123.124,1727308979999,2896714.42215,2113,533.458,1375873.27585,0
1727308980000,2580.28,2583.39,2580.28,2581.80,2920.394,1727309039999,7541104.40188,3348,2168.634,5599964.42451,0
1727309040000,2581.80,2582.50,2580.65,2581.20,1466.110,1727309099999,3785261.90561,2067,872.800,2253328.84753,0
1727309100000,2581.20,2584.14,2581.20,2582.94,1888.353,1727309159999,4877417.05238,3063,965.048,2492478.33863,0
1727309160000,2582.93,2583.91,2582.81,2583.05,1968.052,1727309219999,5084386.56304,2183,1090.654,2817618.64225,0
1727309220000,2583.04,2586.00,2582.81,2583.65,2501.561,1727309279999,6465365.43098,3712,1470.374,3800319.92345,0
1727309280000,2583.64,2583.99,2582.57,2583.47,807.937,1727309339999,2086931.85600,1779,354.307,915181.40173,0
1727309340000,2583.47,2585.76,2583.46,2585.36,1661.996,1727309399999,4296025.79982,2218,1277.756,3302887.27718,0
1727309400000,2585.36,2585.60,2584.21,2584.42,1900.654,1727309459999,4913037.45285,2063,665.857,1721104.78573,0
1727309460000,2584.42,2584.95,2583.10,2583.81,1359.628,1727309519999,3513367.55690,2075,532.446,1375963.34950,0
1727309520000,2583.81,2588.05,2583.81,2586.22,3389.832,1727309579999,8768445.71032,3404,1993.758,5157408.25273,0
1727309580000,2586.18,2586.18,2584.06,2584.06,1258.036,1727309639999,3251720.70510,1904,290.841,751778.32865,0
1727309640000,2584.06,2584.07,2582.55,2583.03,1258.156,1727309699999,3250118.83038,1819,443.206,1144872.33408,0
1727309700000,2583.03,2583.84,2582.28,2583.30,742.488,1727309759999,1917795.58315,1808,459.305,1186355.33723,0
1727309760000,2583.29,2585.03,2583.07,2583.62,750.905,1727309819999,1940353.97929,1934,337.347,871752.12477,0
1727309820000,2583.62,2583.95,2582.59,2583.95,707.566,1727309879999,1827819.88280,1251,304.178,785766.78896,0
1727309880000,2583.95,2587.25,2583.94,2586.88,952.119,1727309939999,2462516.63176,1811,533.831,1380536.67743,0
1727309940000,2586.88,2586.88,2583.84,2584.48,815.980,1727309999999,2109223.14268,1493,297.782,769773.32779,0
1727310000000,2584.48,2586.23,2584.27,2585.29,537.959,1727310059999,1390835.95753,1169,260.221,672710.60139,0
1727310060000,2585.29,2585.77,2582.76,2582.80,697.119,1727310119999,1801598.93023,1665,235.147,607781.31981,0
1727310120000,2582.80,2583.14,2579.69,2581.99,1361.314,1727310179999,3513656.74626,2793,502.407,1296755.85096,0
1727310180000,2582.00,2582.00,2580.78,2581.20,330.016,1727310239999,851870.00761,995,129.013,333014.60778,0
1727310240000,2581.20,2581.36,2580.07,2580.47,461.855,1727310299999,1191861.64684,1154,243.626,628685.43300,0
1727310300000,2580.46,2582.99,2580.37,2582.99,689.594,1727310359999,1780345.51492,1626,560.472,1446983.73761,0
1727310360000,2582.99,2582.99,2581.38,2581.71,722.384,1727310419999,1865276.92190,1017,182.680,471627.72083,0
1727310420000,2581.71,2581.95,2580.76,2581.40,375.144,1727310479999,968379.48984,1215,193.845,500382.62410,0
1727310480000,2581.41,2581.77,2579.56,2579.98,512.448,1727310539999,1322336.44828,1753,140.316,362082.36334,0
1727310540000,2579.97,2581.27,2579.81,2580.82,471.916,1727310599999,1217862.64374,901,247.275,638162.90526,0
1727310600000,2580.82,2581.85,2580.20,2580.30,561.144,1727310659999,1448268.86781,1518,211.667,546289.62611,0
1727310660000,2580.30,2580.30,2578.60,2579.19,739.383,1727310719999,1907113.95525,1748,130.656,337031.87638,0
1727310720000,2579.19,2581.13,2579.19,2580.50,696.626,1727310779999,1797498.55124,1374,473.531,1221776.88605,0
1727310780000,2580.51,2580.72,2579.47,2579.87,1493.216,1727310839999,3852579.31520,1982,305.456,788094.00521,0
1727310840000,2579.88,2580.40,2578.87,2579.19,838.392,1727310899999,2162593.24911,1681,490.606,1265471.91282,0
1727310900000,2579.19,2579.46,2578.00,2578.25,659.553,1727310959999,1700735.83592,1839,144.301,372124.45804,0
1727310960000,2578.26,2578.27,2573.97,2574.50,3123.747,1727311019999,8046560.75032,3485,905.446,2332470.17806,0
1727311020000,2574.50,2575.01,2573.51,2573.70,2199.701,1727311079999,5662657.43211,2327,1396.457,3594960.67615,0
1727311080000,2573.71,2574.99,2572.50,2573.21,852.662,1727311139999,2194659.04012,1946,272.106,700420.68312,0
1727311140000,2573.21,2574.29,2571.67,2573.96,1369.319,1727311199999,3523238.43142,2057,647.606,1666310.96368,0
1727311200000,2573.96,2575.70,2573.50,2575.70,1151.697,1727311259999,2964885.85138,1830,993.253,2557029.54367,0
1727311260000,2575.69,2576.89,2574.84,2576.63,742.527,1727311319999,1912573.99738,1953,413.801,1065847.68065,0
1727311320000,2576.63,2578.00,2574.73,2574.87,636.323,1727311379999,1639558.78178,1621,368.009,948280.20937,0
1727311380000,2574.86,2575.49,2574.47,2575.48,433.715,1727311439999,1116754.08343,781,140.890,362786.86037,0
1727311440000,2575.48,2576.52,2574.96,2576.51,492.724,1727311499999,1269026.19433,1184,356.488,918137.87795,0
1727311500000,2576.51,2576.77,2572.71,2572.71,1582.945,1727311559999,4075112.30992,1932,184.116,473896.20618,0
1727311560000,2572.71,2572.91,2570.02,2571.88,2205.373,1727311619999,5671356.04373,3021,541.866,1393321.40422,0
1727311620000,2571.88,2572.19,2566.17,2566.45,4657.658,1727311679999,11961207.02751,5198,1578.815,4054020.28565,0
