1611964800000,1382.14,1387.50,1381.33,1385.95,3265.583,1611964859999,4521195.16858,2581,2214.171,3065697.20289,0
1611964860000,1385.73,1394.14,1385.73,1391.69,4727.915,1611964919999,6577110.69953,4119,2457.587,3418856.92971,0
1611964920000,1391.86,1392.13,1383.81,1387.31,6283.188,1611964979999,8714925.01989,4501,3491.042,4842994.32277,0
1611964980000,1387.20,1394.00,1386.49,1392.41,3060.961,1611965039999,4257814.81382,2950,2110.878,2936271.09051,0
1611965040000,1392.48,1401.31,1390.50,1399.78,7942.996,1611965099999,11099529.89556,5024,5733.020,8010329.00790,0
1611965100000,1399.78,1406.64,1399.78,1406.47,6158.796,1611965159999,8648193.93702,4310,4111.200,5773142.72536,0
1611965160000,1406.39,1408.50,1402.95,1407.10,4204.564,1611965219999,5913270.04590,3241,2225.583,3130430.89780,0
1611965220000,1406.94,1409.35,1405.38,1405.46,3796.762,1611965279999,5344676.92139,2369,2218.744,3123802.04523,0
1611965280000,1405.47,1408.19,1405.35,1406.27,4358.795,1611965339999,6133115.82613,2044,2883.867,4058621.55423,0
1611965340000,1406.28,1406.66,1401.00,1402.15,4781.498,1611965399999,6715546.36360,2938,2263.943,3181432.05765,0
1611965400000,1402.16,1403.05,1397.99,1399.11,2936.097,1611965459999,4111395.67626,2302,863.447,1209601.58138,0
1611965460000,1399.08,1406.00,1399.06,1405.99,2143.619,1611965519999,3006911.61731,1819,1725.175,2419942.80186,0
1611965520000,1405.99,1406.48,1402.43,1402.43,2240.581,1611965579999,3148339.54233,1837,972.580,1366699.37460,0
1611965580000,1402.40,1402.46,1398.91,1399.46,2825.199,1611965639999,3957490.19598,2125,1645.858,2305761.85892,0
1611965640000,1399.53,1404.00,1399.17,1400.31,2092.787,1611965699999,2931852.57519,1719,1302.609,1825130.61182,0
1611965700000,1400.37,1400.37,1395.00,1399.50,3463.502,1611965759999,4839210.47182,2746,889.408,1242550.10224,0
1611965760000,1399.49,1405.94,1397.87,1404.53,4172.480,1611965819999,5846836.75131,2496,3376.271,4732013.21006,0
1611965820000,1404.55,1406.14,1400.76,1401.62,3713.589,1611965879999,5213803.96073,2223,1550.193,2177266.20048,0
1611965880000,1401.72,1403.00,1400.10,1401.79,1146.333,1611965939999,1606679.03825,1261,698.505,979121.51201,0
1611965940000,1401.91,1403.09,1400.11,1400.79,1341.711,1611965999999,1880664.99410,1382,791.551,1109702.01986,0
1611966000000,1400.79,1401.30,1397.35,1398.07,1213.511,1611966059999,1698024.35440,1532,571.400,799727.93866,0
1611966060000,1398.03,1398.08,1392.90,1395.83,5184.831,1611966119999,7235563.80739,2905,2165.541,3021654.85149,0
1611966120000,1395.69,1399.05,1394.38,1395.96,1658.807,1611966179999,2316536.94963,1738,898.413,1254542.41991,0
1611966180000,1395.96,1398.60,1395.00,1396.56,1193.514,1611966239999,1666700.96133,1443,699.108,976414.95172,0
1611966240000,1396.50,1397.75,1394.75,1397.27,1077.065,1611966299999,1503491.40161,1255,505.527,705719.12004,0
1611966300000,1397.30,1398.70,1397.07,1398.32,1585.226,1611966359999,2216127.38917,1160,1118.849,1564262.58410,0
1611966360000,1398.45,1398.45,1394.52,1395.97,1440.355,1611966419999,2010767.61424,1312,694.819,969960.29435,0
1611966420000,1395.97,1395.97,1391.78,1392.80,2202.817,1611966479999,3069572.95641,1835,578.511,805997.99741,0
1611966480000,1392.80,1394.82,1392.21,1392.34,946.194,1611966539999,1318475.67959,1166,482.689,672562.93437,0
1611966540000,1392.22,1396.00,1391.97,1392.10,1058.531,1611966599999,1475210.76596,1215,649.731,905553.88027,0
1611966600000,1392.22,1395.39,1390.45,1390.58,1517.305,1611966659999,2112826.91406,1791,622.124,866493.03086,0
1611966660000,1390.60,1391.87,1386.71,1388.70,3924.395,1611966719999,5449948.80619,2862,1239.947,1721281.51099,0
1611966720000,1388.65,1390.26,1387.45,1388.21,1390.933,1611966779999,1931581.95475,1454,782.316,1086386.08881,0
1611966780000,1388.21,1388.21,1382.72,1385.30,3703.693,1611966839999,5130029.70609,3097,1182.746,1637991.87777,0
1611966840000,1385.25,1385.63,1381.63,1381.96,1920.352,1611966899999,2657115.15602,1935,771.835,1068069.56730,0
1611966900000,1381.93,1383.96,1379.00,1383.96,7108.470,1611966959999,9818220.63861,3560,2993.365,4135955.46150,0
1611966960000,1383.92,1385.96,1383.14,1383.81,2134.856,1611967019999,2955112.58516,1872,941.125,1303006.96539,0
1611967020000,1383.81,1385.64,1380.73,1382.61,1473.176,1611967079999,2038812.80003,1295,939.563,1300685.57657,0
1611967080000,1382.57,1383.99,1375.51,1376.39,5030.209,1611967139999,6936841.65946,3561,1448.423,1998405.71701,0
1611967140000,1376.62,1379.60,1374.11,1378.94,3088.275,1611967199999,4252210.26050,2539,1176.854,1620830.54872,0
1611967200000,1378.99,1381.16,1377.60,1377.60,2300.054,1611967259999,3173196.38685,1836,1617.300,2231328.04377,0
1611967260000,1377.65,1377.65,1373.60,1376.21,2490.763,1611967319999,3425508.99398,2004,748.460,1029650.74655,0
1611967320000,1376.21,1380.57,1375.83,1380.15,3081.939,1611967379999,4249635.61748,2091,1545.457,2130603.61201,0
1611967380000,1380.15,1380.15,1375.11,1377.48,1826.267,1611967439999,2516213.04692,1773,747.221,1029469.73189,0
1611967440000,1377.40,1382.79,1377.40,1380.51,2158.119,1611967499999,2980328.16934,1952,1571.794,2170612.47479,0
1611967500000,1380.51,1381.66,1376.93,1381.61,2043.868,1611967559999,2817935.41507,1723,1189.349,1639612.73259,0
1611967560000,1381.71,1381.71,1377.07,1379.73,2349.691,1611967619999,3239919.12259,1600,1236.005,1704599.66365,0
1611967620000,1379.74,1381.23,1377.04,1379.22,2324.568,1611967679999,3205719.95147,1794,1031.633,1422880.82000,0
1611967680000,1379.23,1382.33,1378.28,1381.91,2936.415,1611967739999,4053667.64773,2036,2025.201,2795875.39068,0
1611967740000,1381.84,1381.84,1378.98,1380.68,1496.904,1611967799999,2065609.19058,1272,504.778,696828.13207,0
1611967800000,1380.69,1385.00,1380.69,1384.55,1759.009,1611967859999,2433448.19856,1722,1350.156,1867848.49459,0
1611967860000,1384.62,1386.82,1383.88,1383.89,1758.339,1611967919999,2436025.70604,1523,1259.429,1744881.04624,0
1611967920000,1383.89,1385.41,1381.52,1381.52,752.516,1611967979999,1040791.78344,987,388.382,537207.11216,0
1611967980000,1381.51,1384.47,1381.51,1382.08,1691.273,1611968039999,2338385.27480,1266,1101.662,1522842.53244,0
1611968040000,1382.09,1384.67,1382.09,1383.64,1751.299,1611968099999,2423109.08926,1135,530.713,734246.95561,0
1611968100000,1383.63,1383.97,1378.35,1378.98,1412.905,1611968159999,1950665.20295,1451,713.587,985294.81561,0
1611968160000,1378.99,1379.97,1370.33,1371.82,5319.693,1611968219999,7313717.16339,3305,1361.152,1872154.97856,0
1611968220000,1371.79,1377.02,1371.20,1373.51,1976.529,1611968279999,2716353.63422,2020,791.066,1087243.47256,0
1611968280000,1373.51,1375.33,1372.42,1375.33,1557.122,1611968339999,2138942.70376,1285,666.336,915429.25022,0
1611968340000,1375.33,1375.60,1368.00,1368.95,3851.148,1611968399999,5279516.22055,3018,839.231,1151700.82074,0
1611968400000,1369.06,1373.39,1366.09,1372.98,4535.505,1611968459999,6211155.27824,3507,2348.363,3218178.17720,0
1611968460000,1372.98,1374.04,1369.69,1374.04,1400.213,1611968519999,1921151.60687,1502,573.302,786588.47741,0
1611968520000,1374.04,1378.14,1373.52,1378.07,2166.966,1611968579999,2982750.07994,1903,1175.813,1618296.62068,0
1611968580000,1377.85,1381.34,1377.84,1380.94,2454.136,1611968639999,3386984.70091,1898,1248.071,1722347.27424,0
1611968640000,1380.96,1380.96,1376.35,1378.29,1389.994,1611968699999,1914868.42534,1422,585.361,806351.61402,0
1611968700000,1378.41,1378.41,1375.47,1375.48,856.424,1611968759999,1178810.68683,1132,246.713,339603.27449,0
1611968760000,1375.54,1375.54,1373.00,1373.30,1552.462,1611968819999,2133292.74639,1581,454.722,624857.66633,0
1611968820000,1373.30,1378.78,1373.30,1378.59,1061.321,1611968879999,1460514.86323,1153,682.542,939386.16851,0
1611968880000,1378.66,1380.56,1376.91,1380.13,854.339,1611968939999,1178509.67779,969,449.409,619940.01302,0
1611968940000,1380.16,1380.87,1378.32,1380.00,1774.657,1611968999999,2448459.86114,1350,682.069,941158.00078,0
1611969000000,1379.99,1381.00,1378.73,1380.92,803.604,1611969059999,1108794.50416,860,282.856,390318.61401,0
1611969060000,1380.92,1381.18,1378.32,1380.72,1658.017,1611969119999,2287484.42968,1355,798.188,1101490.66591,0
1611969120000,1380.70,1381.79,1379.96,1380.59,1314.092,1611969179999,1814688.41469,1352,839.603,1159524.93530,0
1611969180000,1380.59,1381.77,1380.21,1380.37,967.058,1611969239999,1335290.35327,1290,402.434,555739.01817,0
1611969240000,1380.38,1384.28,1380.30,1384.28,1431.302,1611969299999,1978532.93904,1805,1070.611,1480054.90250,0
1611969300000,1384.26,1384.36,1381.08,1382.39,1223.703,1611969359999,1692072.29939,1521,517.218,715085.63275,0
1611969360000,1382.39,1385.32,1382.38,1382.41,1102.452,1611969419999,1525686.31330,1570,626.064,866438.97625,0
1611969420000,1382.42,1385.65,1382.42,1383.73,661.811,1611969479999,916073.29053,1192,391.143,541427.72057,0
1611969480000,1383.74,1386.00,1383.74,1384.36,930.392,1611969539999,1288702.02452,1238,575.731,797476.17200,0
1611969540000,1384.26,1385.06,1382.47,1383.00,1142.609,1611969599999,1580805.32667,1150,565.034,781723.44350,0
1611969600000,1383.00,1385.61,1382.39,1383.76,1935.392,1611969659999,2679134.75800,1615,786.621,1089017.83743,0
1611969660000,1383.78,1386.00,1383.71,1384.92,746.699,1611969719999,1034066.99462,1094,504.350,698459.83351,0
1611969720000,1384.92,1387.00,1384.55,1386.96,1046.864,1611969779999,1450462.48562,1281,630.487,873661.19974,0
1611969780000,1386.97,1391.77,1386.27,1391.77,2658.652,1611969839999,3695510.35515,2861,1870.909,2600507.58147,0
1611969840000,1391.64,1391.64,1388.63,1390.15,2048.984,1611969899999,2848169.96190,1864,1102.964,1533172.72039,0
1611969900000,1390.06,1393.34,1389.13,1391.20,2570.601,1611969959999,3577723.83405,2128,1870.435,2603382.14195,0
1611969960000,1391.54,1391.75,1389.54,1390.01,1341.953,1611970019999,1866094.81905,1278,661.612,919997.26140,0
1611970020000,1390.00,1390.95,1388.18,1388.27,904.537,1611970079999,1256763.55278,1010,360.929,501538.57156,0
1611970080000,1388.18,1388.74,1386.44,1387.54,1176.637,1611970139999,1632568.12623,979,557.416,773304.60315,0
1611970140000,1387.49,1387.49,1385.35,1385.92,1415.858,1611970199999,1962590.48121,1013,339.996,471375.41287,0
1611970200000,1386.00,1386.27,1382.94,1383.50,1561.778,1611970259999,2162066.07366,1612,356.297,493256.46207,0
1611970260000,1383.55,1386.58,1383.54,1385.03,1221.419,1611970319999,1692044.90118,1313,675.358,935606.08153,0
1611970320000,1385.02,1386.26,1382.50,1382.50,1924.490,1611970379999,2664386.22459,1485,899.830,1246467.63426,0
