open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,2418.77,2420.68,2418.77,2420.56,959.741,1707436859999,2322490.11580,1233,632.768,1531225.68496,0
1707436860000,2420.56,2420.66,2419.52,2420.66,806.720,1707436919999,1952164.22027,1002,583.792,1412731.27802,0
1707436920000,2420.66,2420.95,2419.64,2419.99,776.360,1707436979999,1878982.20705,1021,341.834,827191.63844,0
1707436980000,2419.99,2421.46,2419.99,2420.40,1329.702,1707437039999,3218837.24659,1417,894.146,2164427.84772,0
1707437040000,2420.40,2421.98,2420.16,2421.50,1011.777,1707437099999,2449819.49786,1301,814.711,1972604.70711,0
1707437100000,2421.51,2422.50,2421.50,2422.20,582.124,1707437159999,1409951.48570,977,412.109,998140.00711,0
1707437160000,2422.20,2422.21,2420.88,2420.89,279.694,1707437219999,677285.10802,502,100.379,243062.61196,0
1707437220000,2420.88,2420.89,2420.12,2420.12,189.984,1707437279999,459829.06520,584,67.170,162572.92212,0
1707437280000,2420.12,2420.51,2419.14,2419.14,1295.200,1707437339999,3134087.87746,1249,1052.930,2547892.25333,0
1707437340000,2419.14,2419.37,2419.07,2419.08,307.669,1707437399999,744315.97587,587,162.538,393204.54431,0
1707437400000,2419.09,2419.61,2418.80,2419.15,775.989,1707437459999,1877296.71288,927,266.191,643978.67480,0
1707437460000,2419.16,2419.35,2418.26,2419.06,1094.080,1707437519999,2646544.85469,1262,644.633,1559418.19080,0
1707437520000,2419.07,2419.89,2418.38,2418.39,856.586,1707437579999,2072394.84008,1106,506.265,1224843.51202,0
1707437580000,2418.39,2418.80,2418.38,2418.80,399.782,1707437639999,966906.17100,626,100.446,242930.71006,0
1707437640000,2418.80,2419.10,2418.68,2419.10,576.475,1707437699999,1394370.34647,1000,262.122,634022.09547,0
1707437700000,2419.10,2419.33,2418.33,2418.33,590.643,1707437759999,1428673.86695,1187,296.162,716408.34843,0
1707437760000,2418.33,2418.80,2418.33,2418.80,259.337,1707437819999,627195.37526,496,203.365,491833.84436,0
1707437820000,2418.80,2418.83,2418.79,2418.83,113.686,1707437879999,274984.73609,308,69.333,167703.46880,0
1707437880000,2418.83,2421.50,2418.82,2421.50,1324.288,1707437939999,3204986.64282,1536,1180.962,2858073.15659,0
1707437940000,2421.49,2421.50,2419.68,2420.07,878.361,1707437999999,2126008.84335,1259,348.702,843884.92962,0
1707438000000,2420.07,2420.26,2419.01,2419.18,671.134,1707438059999,1623954.60135,959,258.867,626402.19739,0
1707438060000,2419.22,2419.71,2419.22,2419.70,452.751,1707438119999,1095463.82222,812,242.308,586261.12716,0
1707438120000,2419.70,2420.14,2419.70,2420.14,341.794,1707438179999,827116.41731,817,201.733,488171.93914,0
1707438180000,2420.14,2420.53,2419.86,2420.52,518.294,1707438239999,1254384.68930,1006,313.555,758872.47451,0
1707438240000,2420.52,2420.53,2420.13,2420.30,175.901,1707438299999,425736.72615,418,128.076,309980.79779,0
1707438300000,2420.31,2421.56,2420.31,2421.56,417.767,1707438359999,1011401.05889,879,399.752,967785.53930,0
1707438360000,2421.56,2421.67,2420.99,2421.03,841.401,1707438419999,2037382.48584,975,456.604,1105629.42979,0
1707438420000,2421.03,2421.03,2419.68,2419.68,810.480,1707438479999,1961732.47539,1000,120.440,291481.37141,0
1707438480000,2419.69,2419.69,2419.68,2419.68,96.856,1707438539999,234361.16297,230,63.689,154107.63641,0
1707438540000,2419.69,2419.93,2419.60,2419.60,424.690,1707438599999,1027656.84746,609,169.937,411199.19613,0
1707438600000,2419.61,2420.21,2419.13,2419.14,720.328,1707438659999,1742875.34553,751,183.780,444730.84099,0
1707438660000,2419.14,2420.13,2419.14,2420.05,425.135,1707438719999,1028715.86078,744,359.001,868676.31118,0
1707438720000,2420.04,2421.40,2420.04,2421.40,189.416,1707438779999,458513.56438,726,155.225,375732.67505,0
1707438780000,2421.40,2421.61,2420.56,2420.82,446.381,1707438839999,1080790.60950,1148,146.876,355617.34267,0
1707438840000,2420.83,2421.27,2420.66,2421.26,262.054,1707438899999,634395.37078,580,200.668,485786.41255,0
1707438900000,2421.27,2421.80,2421.26,2421.54,206.214,1707438959999,499378.22761,656,133.461,323193.35880,0
1707438960000,2421.54,2422.45,2421.03,2422.44,693.069,1707439019999,1678309.91325,1118,598.288,1448819.05572,0
1707439020000,2422.45,2422.99,2422.44,2422.61,420.584,1707439079999,1018971.52187,1188,208.264,504557.48350,0
1707439080000,2422.61,2422.61,2420.00,2420.01,458.200,1707439139999,1109386.58531,1036,119.695,289734.84919,0
1707439140000,2420.00,2421.19,2420.00,2420.28,527.699,1707439199999,1277297.28886,884,313.661,759178.76699,0
1707439200000,2420.27,2420.29,2419.90,2419.91,346.271,1707439259999,838011.40947,490,128.942,312049.95816,0
1707439260000,2419.90,2422.00,2419.90,2422.00,419.877,1707439319999,1016559.99732,865,298.060,721585.36018,0
1707439320000,2422.00,2422.00,2420.74,2421.13,282.560,1707439379999,684126.62915,787,145.291,351745.00298,0
1707439380000,2421.13,2421.13,2419.97,2420.04,826.139,1707439439999,1999588.35054,868,300.142,726404.68573,0
1707439440000,2420.04,2420.86,2419.86,2420.86,207.491,1707439499999,502211.65499,658,171.892,416041.92566,0
1707439500000,2420.86,2424.00,2420.58,2423.36,1901.864,1707439559999,4607953.98531,2715,1367.408,3312818.59330,0
1707439560000,2423.35,2423.36,2421.59,2422.25,486.156,1707439619999,1177713.02572,802,278.180,673799.24240,0
1707439620000,2422.25,2422.26,2421.11,2421.64,289.809,1707439679999,701821.01801,588,70.391,170448.35784,0
1707439680000,2421.65,2421.99,2421.00,2421.99,622.472,1707439739999,1507325.27590,757,280.628,679515.02100,0
1707439740000,2421.99,2422.26,2421.22,2421.33,383.543,1707439799999,928888.55759,1157,157.188,380674.43005,0
1707439800000,2421.33,2422.47,2421.15,2422.31,339.559,1707439859999,822361.94311,795,208.250,504308.07351,0
1707439860000,2422.30,2422.81,2422.04,2422.81,343.030,1707439919999,830999.69770,773,244.061,591250.98865,0
1707439920000,2422.82,2423.10,2422.38,2422.99,404.262,1707439979999,979437.50472,860,209.558,507699.52837,0
1707439980000,2422.99,2423.52,2422.66,2422.66,645.472,1707440039999,1564153.03080,967,546.942,1325403.69906,0
1707440040000,2422.67,2422.67,2422.00,2422.12,263.961,1707440099999,639373.84034,380,125.858,304834.40869,0
1707440100000,2422.13,2423.03,2422.00,2423.03,297.382,1707440159999,720438.83302,812,217.221,526233.28311,0
1707440160000,2423.03,2423.16,2422.90,2423.16,254.804,1707440219999,617387.98212,595,153.400,371684.77103,0
1707440220000,2423.16,2423.16,2422.82,2423.01,311.433,1707440279999,754603.07182,523,84.298,204258.45690,0
1707440280000,2423.00,2423.01,2423.00,2423.01,77.482,1707440339999,187739.28641,279,40.041,97019.74341,0
1707440340000,2423.01,2423.46,2422.82,2422.88,340.641,1707440399999,825390.48799,840,217.475,526938.83212,0
1707440400000,2422.88,2423.82,2422.88,2423.15,874.505,1707440459999,2119399.51666,1317,473.341,1147105.61259,0
1707440460000,2423.16,2423.30,2423.06,2423.17,220.032,1707440519999,533165.72599,446,127.833,309757.27852,0
1707440520000,2423.10,2423.25,2422.84,2422.84,411.301,1707440579999,996554.27214,782,189.817,459912.17181,0
1707440580000,2422.84,2422.85,2421.39,2421.73,689.645,1707440639999,1670174.56969,1058,257.970,624709.74798,0
1707440640000,2421.74,2421.74,2421.38,2421.39,198.653,1707440699999,481038.12964,546,43.603,105582.67940,0
1707440700000,2421.38,2423.34,2421.38,2423.16,879.170,1707440759999,2129933.01289,1298,507.396,1229113.73412,0
1707440760000,2423.15,2423.64,2422.75,2422.92,412.412,1707440819999,999366.74668,900,290.397,703707.94551,0
1707440820000,2422.91,2422.91,2421.24,2422.36,1689.095,1707440879999,4091454.53129,1815,581.379,1408013.62911,0
1707440880000,2422.36,2422.46,2422.07,2422.35,282.835,1707440939999,685106.60083,664,202.464,490423.86399,0
1707440940000,2422.35,2422.35,2421.78,2421.87,179.902,1707440999999,435723.78949,493,87.707,212426.45201,0
1707441000000,2421.88,2421.88,2421.51,2421.58,209.665,1707441059999,507728.69151,539,109.657,265545.31330,0
1707441060000,2421.58,2425.92,2421.28,2425.26,3891.560,1707441119999,9433327.70126,3777,3367.170,8162023.39479,0
1707441120000,2425.27,2425.47,2423.88,2424.58,1340.482,1707441179999,3250252.87987,1645,523.888,1270128.10851,0
1707441180000,2424.58,2424.58,2423.65,2423.66,204.684,1707441239999,496184.37215,633,95.557,231656.64255,0
1707441240000,2423.66,2423.76,2423.48,2423.76,191.866,1707441299999,464994.12700,444,129.482,313801.87220,0
1707441300000,2423.76,2424.45,2423.75,2424.18,419.929,1707441359999,1017928.61125,1264,344.400,834828.29757,0
1707441360000,2424.18,2425.50,2424.17,2425.26,923.224,1707441419999,2238795.01448,1443,823.270,1996375.47639,0
1707441420000,2425.26,2425.91,2425.25,2425.85,514.167,1707441479999,1247153.60170,991,375.960,911903.21929,0
1707441480000,2425.84,2426.50,2425.45,2426.50,932.314,1707441539999,2261767.80925,1434,662.789,1607911.24185,0
1707441540000,2426.49,2427.84,2426.42,2426.43,1084.756,1707441599999,2632648.00433,1895,760.613,1845970.83990,0
1707441600000,2426.43,2426.43,2423.72,2423.73,1199.866,1707441659999,2909628.43765,1072,114.063,276671.60951,0
1707441660000,2423.72,2424.08,2423.22,2424.01,484.914,1707441719999,1175217.72372,675,324.452,786308.35077,0
1707441720000,2424.00,2424.01,2423.41,2423.80,677.738,1707441779999,1642607.85098,844,164.867,399573.32546,0
1707441780000,2423.80,2425.19,2423.54,2425.03,897.385,1707441839999,2175703.31962,1116,843.721,2045589.95090,0
1707441840000,2425.03,2425.35,2424.77,2424.77,337.720,1707441899999,819005.77567,703,197.768,479612.01394,0
1707441900000,2424.77,2425.51,2424.77,2425.02,800.418,1707441959999,1941195.21006,835,732.212,1775776.36155,0
1707441960000,2425.02,2425.02,2424.35,2424.90,420.264,1707442019999,1018991.08722,896,215.227,521808.81675,0
1707442020000,2424.90,2425.24,2424.90,2425.23,134.407,1707442079999,325963.00268,391,112.013,271652.43769,0
1707442080000,2425.24,2426.76,2424.71,2425.92,1524.569,1707442139999,3698375.63332,1540,889.502,2157631.65889,0
1707442140000,2425.92,2425.93,2425.57,2425.58,107.530,1707442199999,260828.81368,558,69.137,167699.74822,0
1707442200000,2425.57,2425.64,2424.95,2424.95,284.593,1707442259999,690206.56485,526,190.144,461159.54146,0
1707442260000,2424.95,2425.05,2424.51,2424.51,458.621,1707442319999,1112021.41360,836,271.843,659131.59991,0
1707442320000,2424.51,2425.03,2424.40,2424.66,648.517,1707442379999,1572418.82875,928,138.567,335980.18310,0
1707442380000,2424.66,2424.66,2423.35,2423.39,586.751,1707442439999,1422315.89171,897,65.219,158100.57087,0
1707442440000,2423.40,2423.86,2423.40,2423.59,162.379,1707442499999,393545.38042,562,95.167,230646.52590,0
1707442500000,2423.59,2425.32,2423.25,2425.20,890.544,1707442559999,2159007.55817,1445,775.208,1879353.32258,0
1707442560000,2425.20,2425.20,2424.48,2424.48,239.111,1707442619999,579772.17317,416,60.995,147885.94704,0
1707442620000,2424.48,2425.72,2424.48,2425.71,579.527,1707442679999,1405325.28123,809,571.522,1385914.92384,0
1707442680000,2425.72,2426.99,2425.71,2426.65,720.314,1707442739999,1747768.38726,1581,561.419,1362182.19011,0
1707442740000,2426.65,2426.65,2425.96,2425.96,251.160,1707442799999,609372.02210,683,105.328,255547.37204,0
1707442800000,2425.96,2425.97,2425.04,2425.18,310.242,1707442859999,752521.35485,642,172.260,417819.61869,0
1707442860000,2425.17,2425.18,2425.04,2425.12,176.034,1707442919999,426893.69097,437,112.947,273902.64963,0
1707442920000,2425.12,2425.70,2425.04,2425.28,363.386,1707442979999,881305.86757,930,229.297,556096.35408,0
1707442980000,2425.28,2425.73,2425.02,2425.73,407.880,1707443039999,989180.50419,673,212.495,515342.56352,0
1707443040000,2425.72,2425.73,2425.36,2425.36,108.184,1707443099999,262421.62833,296,63.560,154178.97852,0
1707443100000,2425.36,2425.61,2424.66,2424.66,470.229,1707443159999,1140400.63729,796,245.725,595954.48428,0
1707443160000,2424.66,2424.67,2423.75,2423.75,238.671,1707443219999,578581.84198,444,22.604,54802.15403,0
1707443220000,2423.75,2423.75,2423.00,2423.01,203.998,1707443279999,494331.88144,446,17.197,41671.19435,0
1707443280000,2423.01,2423.01,2423.00,2423.00,77.894,1707443339999,188737.66515,196,50.315,121913.74815,0
1707443340000,2423.00,2423.23,2423.00,2423.23,324.819,1707443399999,787050.64291,368,302.939,734034.32711,0
1707443400000,2423.22,2423.96,2423.19,2423.19,476.327,1707443459999,1154381.12961,530,204.512,495625.91000,0
1707443460000,2423.19,2423.38,2422.56,2422.56,369.640,1707443519999,895678.15841,526,136.491,330752.22226,0
1707443520000,2422.56,2423.08,2422.35,2423.08,392.028,1707443579999,949743.82006,590,294.890,714417.62082,0
1707443580000,2423.08,2424.32,2423.08,2424.18,695.904,1707443639999,1686819.77917,916,469.330,1137554.08821,0
1707443640000,2424.17,2424.18,2423.40,2423.75,613.362,1707443699999,1486613.20114,622,244.036,591463.52291,0
1707443700000,2423.75,2423.76,2422.80,2422.81,448.883,1707443759999,1087709.78658,508,79.976,193784.13171,0
1707443760000,2422.81,2424.87,2422.81,2423.82,1186.259,1707443819999,2875176.79274,1946,871.090,2111114.24156,0
1707443820000,2423.82,2423.82,2423.61,2423.62,194.720,1707443879999,471937.06631,287,127.995,310212.24190,0
1707443880000,2423.62,2423.62,2423.28,2423.29,292.476,1707443939999,708801.77666,332,177.770,430810.54622,0
1707443940000,2423.29,2424.47,2423.29,2424.47,1263.934,1707443999999,3063550.89992,1077,1204.090,2918479.40779,0
1707444000000,2424.47,2424.80,2423.40,2423.41,816.038,1707444059999,1978244.70582,1208,352.042,853499.62798,0
1707444060000,2423.40,2424.10,2423.40,2423.86,1064.403,1707444119999,2579818.57591,1156,787.659,1909058.32549,0
1707444120000,2423.86,2424.19,2422.81,2423.17,722.567,1707444179999,1751213.06415,1258,260.062,630246.17881,0
1707444180000,2423.16,2424.44,2423.16,2423.56,2821.729,1707444239999,6838091.03694,954,2609.135,6322752.35433,0
1707444240000,2423.57,2424.00,2423.56,2424.00,399.386,1707444299999,968033.41930,606,368.855,894031.26627,0
1707444300000,2424.00,2425.07,2423.99,2424.91,1344.261,1707444359999,3259184.45684,1395,1054.094,2555663.03092,0
1707444360000,2424.90,2424.91,2424.55,2424.56,393.929,1707444419999,955141.14051,553,163.855,397294.17224,0
1707444420000,2424.56,2425.98,2424.55,2425.98,1464.711,1707444479999,3552049.18512,1336,1351.750,3278031.57814,0
1707444480000,2425.98,2426.26,2425.62,2425.62,1168.814,1707444539999,2835626.72522,1039,380.044,921981.48868,0
1707444540000,2425.61,2426.16,2425.55,2426.15,535.074,1707444599999,1298017.48656,815,319.886,775996.76137,0
1707444600000,2426.16,2429.20,2426.16,2429.20,1447.865,1707444659999,3515142.02204,2151,1265.961,3073432.43928,0
1707444660000,2429.19,2430.49,2428.13,2429.89,4899.700,1707444719999,11904263.57862,4153,1577.159,3831295.47949,0
1707444720000,2429.90,2430.97,2429.89,2430.75,2139.078,1707444779999,5198885.19021,2401,1280.748,3112768.32202,0
1707444780000,2430.75,2432.60,2430.64,2430.76,3643.447,1707444839999,8860322.72770,3502,2139.555,5202992.14571,0
1707444840000,2430.76,2431.56,2430.76,2431.01,901.082,1707444899999,2190626.22509,1106,669.374,1627320.48882,0
1707444900000,2431.00,2431.24,2430.00,2430.79,2646.735,1707444959999,6433287.23139,2088,1017.844,2473773.71680,0
1707444960000,2430.79,2430.85,2430.51,2430.85,506.025,1707445019999,1229995.27178,861,330.209,802624.70760,0
1707445020000,2430.84,2431.88,2430.84,2431.21,1523.627,1707445079999,3704512.32404,1198,1011.230,2458620.16267,0
1707445080000,2431.21,2441.99,2430.04,2438.13,11235.985,1707445139999,27376087.00659,9143,7941.646,19350384.89143,0
1707445140000,2438.47,2439.68,2433.71,2434.71,10279.723,1707445199999,25046836.17351,8729,4988.692,12155800.71317,0
1707445200000,2434.70,2436.39,2433.19,2433.60,4333.064,1707445259999,10551717.70296,4091,1590.898,3874096.68471,0
1707445260000,2433.61,2434.54,2432.61,2433.23,4154.447,1707445319999,10109316.37301,4002,2012.659,4897444.59079,0
1707445320000,2433.22,2433.77,2432.81,2433.67,919.488,1707445379999,2237466.27870,1334,423.248,1029911.34691,0
1707445380000,2433.67,2435.25,2433.66,2434.57,1153.842,1707445439999,2809207.94978,1960,574.310,1398164.76686,0
1707445440000,2434.57,2436.24,2434.50,2435.99,2134.424,1707445499999,5197923.66898,2707,1395.073,3397562.38869,0
1707445500000,2435.99,2437.74,2434.11,2434.16,4832.321,1707445559999,11771032.45522,3530,1523.292,3711498.02221,0
1707445560000,2434.31,2436.41,2434.31,2435.15,2342.869,1707445619999,5705885.07524,2085,1742.984,4244917.80446,0
1707445620000,2435.15,2435.40,2434.09,2434.69,1097.137,1707445679999,2671025.25856,1513,437.115,1064136.68604,0
1707445680000,2434.69,2435.13,2434.40,2435.09,665.281,1707445739999,1619799.12718,1028,448.579,1092149.19908,0
1707445740000,2435.09,2435.75,2434.81,2435.66,1675.307,1707445799999,4080013.30377,1289,1314.840,3202178.48268,0
1707445800000,2435.66,2436.00,2434.41,2434.41,721.872,1707445859999,1758030.27541,973,374.361,911729.85180,0
1707445860000,2434.40,2434.40,2432.99,2433.32,1765.587,1707445919999,4296980.52267,1979,374.236,910801.18157,0
1707445920000,2433.32,2433.40,2431.94,2432.70,1713.482,1707445979999,4168301.36217,2059,722.598,1757841.16034,0
1707445980000,2432.70,2435.97,2432.70,2435.95,1161.370,1707446039999,2827526.78812,1804,1001.439,2438092.38385,0
1707446040000,2435.96,2436.68,2435.37,2435.50,1157.017,1707446099999,2818593.71732,1549,780.164,1900570.43988,0
1707446100000,2435.50,2437.59,2435.37,2437.58,1295.626,1707446159999,3156458.43368,1868,1189.806,2898699.04233,0
1707446160000,2437.59,2439.24,2435.48,2439.24,2014.415,1707446219999,4909323.91975,2824,1412.159,3441555.60790,0
1707446220000,2439.23,2440.97,2438.47,2438.72,5554.599,1707446279999,13553116.51234,5340,3271.675,7983185.77778,0
1707446280000,2438.72,2439.58,2437.75,2437.75,1647.255,1707446339999,4017474.45262,2032,572.460,1396133.22635,0
1707446340000,2437.75,2439.63,2437.64,2439.63,1116.928,1707446399999,2723677.81115,1661,937.706,2286757.02868,0
1707446400000,2439.63,2440.70,2439.04,2440.49,2119.132,1707446459999,5170214.54200,2681,967.420,2360259.28740,0
1707446460000,2440.49,2440.78,2439.52,2440.13,1277.506,1707446519999,3117466.91156,1582,610.153,1488931.07455,0
1707446520000,2440.14,2443.34,2439.89,2441.61,7354.462,1707446579999,17955998.11276,4912,5568.064,13594000.18864,0
1707446580000,2441.62,2443.94,2441.61,2443.43,1835.633,1707446639999,4484962.83506,2843,1077.731,2633128.84497,0
1707446640000,2443.44,2444.55,2443.13,2443.74,2965.028,1707446699999,7245951.12719,2656,1145.589,2799424.11267,0
1707446700000,2443.74,2452.19,2443.64,2448.52,17332.138,1707446759999,42430612.59318,13575,11212.749,27453249.67537,0
1707446760000,2448.48,2449.68,2445.95,2449.04,6586.877,1707446819999,16121844.14558,6261,2982.478,7300297.80550,0
1707446820000,2449.04,2453.90,2448.60,2451.63,9323.945,1707446879999,22858450.14221,8280,5898.427,14462783.69948,0
1707446880000,2451.63,2451.63,2449.17,2449.75,3168.796,1707446939999,7764353.88663,4601,989.073,2423393.69932,0
1707446940000,2449.73,2449.90,2447.21,2447.35,2432.939,1707446999999,5956861.12220,2752,696.177,1704347.85746,0
1707447000000,2447.36,2448.99,2446.15,2448.96,1914.837,1707447059999,4687111.98863,3009,739.413,1810018.42088,0
1707447060000,2448.95,2451.25,2448.95,2451.25,3592.185,1707447119999,8799703.57354,3123,1751.739,4291397.24258,0
1707447120000,2451.26,2453.50,2451.26,2452.49,2477.055,1707447179999,6075232.73846,3716,1215.760,2981610.92102,0
1707447180000,2452.49,2454.42,2452.49,2453.21,2673.181,1707447239999,6558109.95647,3576,1881.712,4616435.07985,0
1707447240000,2453.21,2453.99,2451.71,2453.98,3386.258,1707447299999,8304986.88344,3314,1169.970,2869619.50595,0
1707447300000,2453.98,2457.63,2453.98,2456.05,10752.918,1707447359999,26412986.30913,10016,6908.494,16969159.03340,0
1707447360000,2456.06,2456.06,2453.29,2453.75,4244.759,1707447419999,10416600.64633,4197,1803.938,4426847.32430,0
1707447420000,2453.74,2457.70,2453.72,2455.40,4071.769,1707447479999,10001728.91937,4097,1889.752,4642115.83754,0
1707447480000,2455.38,2455.72,2454.10,2454.10,3884.022,1707447539999,9536326.12143,2574,602.435,1479087.44781,0
1707447540000,2454.10,2457.31,2453.64,2456.19,4611.869,1707447599999,11326863.26623,4583,2522.308,6194560.31255,0
1707447600000,2456.19,2458.00,2455.20,2456.32,9019.758,1707447659999,22160729.03050,6559,4790.056,11769491.54922,0
1707447660000,2456.32,2456.95,2455.60,2455.83,3681.136,1707447719999,9041980.16468,2795,1006.143,2471513.57921,0
1707447720000,2455.83,2455.83,2452.37,2453.47,4675.591,1707447779999,11473256.25663,5035,1672.658,4104314.51642,0
1707447780000,2453.46,2459.45,2453.46,2458.80,4398.864,1707447839999,10809492.74893,4825,3213.282,7895958.13603,0
1707447840000,2458.73,2459.90,2457.89,2459.31,3159.230,1707447899999,7768421.50795,3481,2095.496,5152736.22165,0
1707447900000,2459.30,2459.90,2457.28,2457.53,4100.216,1707447959999,10081366.04764,3525,1803.026,4433441.75155,0
1707447960000,2457.52,2458.56,2457.22,2457.96,1639.628,1707448019999,4030108.78866,2716,707.353,1738690.11076,0
1707448020000,2457.96,2459.56,2456.17,2456.39,2394.803,1707448079999,5886637.99453,3103,874.820,2150685.78426,0
1707448080000,2456.39,2456.40,2454.50,2454.50,3054.617,1707448139999,7500745.74386,3359,455.466,1118319.06429,0
1707448140000,2454.49,2459.90,2454.24,2458.91,3334.938,1707448199999,8195923.43168,3376,2453.951,6031124.49543,0
1707448200000,2458.92,2459.59,2457.68,2459.05,1696.377,1707448259999,4170744.18607,2274,799.392,1965329.52197,0
1707448260000,2459.04,2459.90,2458.05,2459.20,3557.073,1707448319999,8747349.29254,3758,1745.597,4292572.75007,0
1707448320000,2459.20,2459.21,2455.05,2456.71,2046.679,1707448379999,5027905.95925,3035,560.395,1376639.72028,0
1707448380000,2456.71,2460.54,2455.88,2460.15,8290.187,1707448439999,20381902.21554,5271,4278.497,10520041.65808,0
1707448440000,2460.15,2466.00,2459.54,2462.66,15766.760,1707448499999,38841975.53402,11320,11309.867,27861289.25794,0
1707448500000,2462.67,2463.20,2457.08,2457.48,5313.897,1707448559999,13073216.71407,4387,1086.622,2673395.70583,0
1707448560000,2457.49,2460.80,2457.49,2458.68,2308.430,1707448619999,5677695.20766,3216,1241.828,3054301.39206,0
1707448620000,2458.67,2460.00,2458.12,2458.36,1276.879,1707448679999,3139985.48824,2437,571.008,1404101.13733,0
1707448680000,2458.37,2458.81,2455.41,2455.96,3931.320,1707448739999,9658645.90523,3493,648.613,1593315.71953,0
1707448740000,2455.97,2457.91,2455.58,2456.41,1905.581,1707448799999,4681893.34055,2087,1047.605,2574248.37891,0
1707448800000,2456.42,2457.29,2453.45,2453.76,1653.207,1707448859999,4059183.83490,2594,451.669,1109266.75406,0
1707448860000,2453.78,2455.76,2453.04,2455.28,3506.343,1707448919999,8604944.29932,3712,1680.439,4124457.32947,0
1707448920000,2455.29,2455.29,2454.00,2454.32,601.943,1707448979999,1477469.60926,1033,141.240,346658.60370,0
1707448980000,2454.32,2454.49,2453.13,2454.11,1639.664,1707449039999,4023377.59598,1893,597.647,1466550.81079,0
1707449040000,2454.12,2454.12,2453.00,2453.42,1949.403,1707449099999,4782655.19132,1600,282.710,693619.53196,0
1707449100000,2453.42,2454.19,2451.84,2451.85,1605.139,1707449159999,3937927.22287,1957,612.921,1503806.39656,0
1707449160000,2451.85,2452.12,2448.32,2449.13,8219.920,1707449219999,20138108.77481,6306,2171.057,5319232.58873,0
1707449220000,2449.13,2449.21,2446.11,2446.76,3842.353,1707449279999,9404938.57934,4752,1054.332,2580635.37144,0
1707449280000,2446.76,2447.32,2445.63,2446.40,4497.472,1707449339999,11003026.92967,3956,1706.511,4175092.74557,0
1707449340000,2446.41,2446.51,2444.40,2444.74,4040.198,1707449399999,9880029.66479,4490,1429.777,3496344.53427,0
1707449400000,2444.73,2446.39,2441.75,2442.00,4391.919,1707449459999,10732955.85344,5210,1613.269,3943252.77066,0
1707449460000,2442.01,2445.32,2441.39,2444.88,2109.003,1707449519999,5153269.27664,2745,1239.489,3028636.23628,0
1707449520000,2444.88,2447.13,2444.36,2446.65,3653.383,1707449579999,8935174.35184,3851,2151.969,5263336.21803,0
1707449580000,2446.65,2448.45,2446.65,2448.35,2219.810,1707449639999,5433478.02573,2419,1577.816,3862156.01600,0
1707449640000,2448.35,2448.35,2446.64,2447.05,1272.573,1707449699999,3114919.05825,1731,465.768,1140042.42210,0
1707449700000,2447.05,2448.50,2446.50,2447.61,1752.192,1707449759999,4288255.81941,2092,653.354,1598987.35405,0
1707449760000,2447.61,2448.94,2446.64,2446.78,1163.286,1707449819999,2847852.17243,1478,628.131,1537725.52118,0
1707449820000,2446.77,2448.00,2446.15,2447.40,1420.878,1707449879999,3476808.81886,1688,727.728,1780750.81574,0
1707449880000,2447.30,2449.00,2447.30,2448.54,1335.090,1707449939999,3268255.11264,1401,1115.684,2731110.57895,0
1707449940000,2448.54,2449.20,2448.50,2448.52,904.368,1707449999999,2214669.55489,1224,549.604,1345893.06553,0
1707450000000,2448.52,2448.52,2445.37,2445.38,1274.429,1707450059999,3118476.48158,1668,261.648,640445.14901,0
1707450060000,2445.37,2446.88,2445.35,2446.30,951.113,1707450119999,2326404.45931,1670,478.731,1170970.83526,0
1707450120000,2446.29,2446.63,2445.42,2446.23,906.536,1707450179999,2217243.92436,1431,349.281,854308.84089,0
