1614643200000,49594.99,50221.77,49310.00,49401.01,18790.873,1614646799999,935838041.00111,172991,8779.595,437313202.82155,0
1614646800000,49401.00,49413.38,49361.00,49361.01,63.932,1614650399999,3157740.22104,457,28.100,1388152.23983,0
1614650400000,49361.01,49800.00,49050.44,49290.25,9985.210,1614653999999,493601418.90647,113911,4866.178,240608723.09428,0
1614654000000,49290.25,49410.35,48848.00,48988.38,8581.729,1614657599999,421335040.48132,94157,4029.054,197846865.89702,0
1614657600000,48990.00,49249.01,48662.26,49177.74,9671.858,1614661199999,473470165.27479,99124,5045.811,247103433.27974,0
1614661200000,49176.85,49414.57,48700.00,48706.10,7928.604,1614664799999,388772271.94956,90853,3673.218,180145094.28183,0
1614664800000,48711.11,48865.50,48360.00,48663.26,11013.599,1614668399999,535437840.47403,119143,5306.186,257998282.78774,0
1614668400000,48663.27,48868.43,48310.97,48345.01,9413.708,1614671999999,457358455.01049,100659,4540.081,220628199.40594,0
1614672000000,48345.01,49238.80,48287.11,48887.35,11558.821,1614675599999,564384303.85874,130430,5894.520,287803958.76944,0
1614675600000,48887.50,49292.34,48887.50,49155.62,7389.767,1614679199999,362651281.54448,91999,3998.653,196253068.54199,0
1614679200000,49155.61,49280.00,48580.00,48750.65,9677.832,1614682799999,473670634.98681,113214,4326.947,211829989.38070,0
1614682800000,48750.46,49060.00,48580.00,48866.00,7593.607,1614686399999,370905593.28537,96255,3815.967,186415053.69656,0
1614686400000,48866.00,49147.57,48585.65,48838.47,9727.679,1614689999999,474679253.02475,114549,4832.718,235855499.03550,0
1614690000000,48838.48,49106.27,48732.13,49021.82,8129.355,1614693599999,397785979.76050,98715,4099.128,200602120.93461,0
1614693600000,49021.82,49714.72,48760.00,48920.06,20072.759,1614697199999,988750908.36922,196164,9755.327,480667991.54113,0
1614697200000,48920.08,49070.00,48405.32,48689.39,13185.254,1614700799999,641854291.61662,148708,6485.947,315802283.43194,0
1614700800000,48689.38,48740.00,47278.39,47557.22,24450.165,1614704399999,1173147886.28697,244251,10623.395,509963399.80255,0
1614704400000,47557.22,47999.99,47224.00,47877.86,18464.609,1614707999999,879993410.42174,193567,9646.621,459872196.38078,0
1614708000000,47877.88,48050.85,47537.12,47715.58,10425.887,1614711599999,497945375.66541,118744,4887.742,233531917.43661,0
1614711600000,47710.33,47973.96,47155.45,47494.92,14880.288,1614715199999,707603942.78143,154901,7463.629,354988931.58463,0
1614715200000,47494.92,47677.46,47058.06,47562.18,14040.797,1614718799999,665609880.97044,151440,6886.694,326555422.35508,0
1614718800000,47562.18,47907.69,47300.09,47432.47,9812.773,1614722399999,467049662.20203,114956,4898.572,233152378.49304,0
1614722400000,47432.47,47996.00,47358.61,47812.58,6502.514,1614725999999,310442514.31776,86984,3407.707,162711825.98717,0
1614726000000,47813.35,48500.00,47742.61,48450.57,11738.815,1614729599999,565976150.65710,124811,6685.309,322334786.20036,0
