open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609113600000,26301.76,27006.55,26117.10,26899.00,20839.324,1609117199999,555294906.12019,131450,10776.514,287149165.21859,0
1609117200000,26894.04,27390.00,26820.30,27078.26,18548.258,1609120799999,503681402.99086,114233,9461.367,257018172.57520,0
1609120800000,27078.27,27181.68,26916.49,27098.96,8412.957,1609124399999,227626954.76176,63242,4023.533,108903469.45489,0
1609124400000,27098.96,27300.00,26930.97,27287.11,7241.587,1609127999999,196406503.85155,64945,3684.410,99961630.51352,0
1609128000000,27287.25,27325.00,26854.57,26882.76,7371.499,1609131599999,199456149.83144,58485,3291.830,89104106.15276,0
1609131600000,26882.77,27180.00,26832.31,26960.24,8736.964,1609135199999,236223473.47890,62464,4464.110,120714553.77765,0
1609135200000,26960.23,27124.12,26878.09,27072.57,5931.639,1609138799999,160078506.35198,49893,2835.370,76540672.45283,0
1609138800000,27072.58,27228.10,27020.00,27028.86,9501.595,1609142399999,257793919.71999,72695,4579.479,124273541.92356,0
1609142400000,27028.86,27138.19,26732.58,26969.00,14058.846,1609145999999,378420399.09855,94131,6959.924,187383531.30138,0
1609146000000,26968.00,27039.17,26773.58,26865.46,6639.029,1609149599999,178765069.42885,59115,3058.069,82358647.65471,0
1609149600000,26864.97,26959.00,26600.00,26757.70,11047.485,1609153199999,295769207.81314,79276,5250.730,140620647.00834,0
1609153200000,26755.87,26925.00,26634.65,26893.96,7752.274,1609156799999,207850048.93152,62794,3944.798,105770516.17473,0
1609156800000,26893.87,27168.00,26738.71,27124.02,12710.608,1609160399999,343260289.79494,97972,6356.721,171710051.65079,0
1609160400000,27124.01,27538.82,27124.01,27276.00,21602.627,1609163999999,590560009.87330,148969,10321.102,282214545.05405,0
1609164000000,27276.00,27384.28,27154.21,27313.20,9638.570,1609167599999,262985527.56758,80188,4917.161,134185805.41425,0
1609167600000,27313.48,27356.00,26850.04,26944.25,15534.412,1609171199999,420171692.34315,108396,6320.116,170964456.90750,0
1609171200000,26944.25,27193.50,26730.00,27098.23,13563.076,1609174799999,366437664.53235,99162,6983.103,188761393.80106,0
1609174800000,27098.23,27267.43,27039.18,27165.01,5807.458,1609178399999,157767438.49226,53379,2789.544,75791121.47012,0
1609178400000,27165.00,27255.00,26900.00,27041.80,7869.840,1609181999999,213219638.60683,63410,3379.815,91609908.08941,0
1609182000000,27045.71,27228.77,26966.00,27026.25,7209.248,1609185599999,195490672.30916,58661,3512.058,95256988.85775,0
1609185600000,27028.03,27125.01,26690.01,26885.89,13461.162,1609189199999,361631021.48201,86525,6472.616,173921159.48853,0
1609189200000,26885.90,26978.23,26639.34,26648.39,7723.919,1609192799999,207339144.85946,58779,3250.583,87289686.32863,0
1609192800000,26645.13,26973.33,26423.96,26917.48,15891.482,1609196399999,424667438.06879,108389,7419.715,198357372.46109,0
1609196400000,26917.58,27188.00,26857.48,27102.66,10469.609,1609199999999,283311201.42371,70420,5190.130,140463414.41248,0
