1594080000000,9339.59,9380.00,9325.00,9326.26,10536.192,1594083599999,98513657.59690,33894,6108.979,57126801.38118,0
1594083600000,9326.31,9330.22,9306.28,9308.00,5581.657,1594087199999,52004944.00077,17247,2977.145,27740121.29670,0
1594087200000,9308.00,9308.00,9256.10,9282.49,8452.954,1594090799999,78435630.85116,21836,3719.107,34508710.66412,0
1594090800000,9282.49,9314.00,9276.68,9292.92,4287.466,1594094399999,39863518.67638,13762,2633.761,24488615.86216,0
1594094400000,9292.62,9301.87,9278.71,9280.31,2906.653,1594097999999,27000392.50293,10854,1356.338,12599309.49451,0
1594098000000,9280.31,9294.20,9265.97,9285.55,3827.149,1594101599999,35510962.61247,13072,1848.740,17155808.43453,0
1594101600000,9285.55,9285.56,9239.40,9270.15,7386.039,1594105199999,68393142.43428,23662,3576.223,33120278.89991,0
1594105200000,9270.15,9270.15,9237.05,9260.99,4556.830,1594108799999,42166755.96538,14998,2358.760,21826761.23665,0
1594108800000,9260.99,9274.27,9245.02,9263.49,4920.476,1594112399999,45574588.12076,14632,2773.366,25686463.63702,0
1594112400000,9263.49,9265.00,9220.00,9227.91,7987.858,1594115999999,73814823.78912,28342,3366.605,31115410.16887,0
1594116000000,9227.69,9256.41,9220.10,9249.31,4773.246,1594119599999,44106214.21549,15296,2790.070,25782563.39059,0
1594119600000,9249.30,9273.00,9238.00,9271.11,4510.017,1594123199999,41751614.17834,14170,2795.651,25883301.54364,0
1594123200000,9271.12,9295.55,9256.52,9269.09,7754.584,1594126799999,71930816.70774,20736,4705.659,43653949.59996,0
1594126800000,9269.02,9274.33,9233.00,9262.01,6846.414,1594130399999,63333008.13655,19156,3391.046,31375377.49722,0
1594130400000,9262.01,9282.00,9245.00,9255.00,5799.424,1594133999999,53733449.22606,19380,3092.976,28659772.62204,0
1594134000000,9255.00,9276.11,9246.62,9274.99,3553.311,1594137599999,32913227.04142,12029,1942.083,17991141.52047,0
1594137600000,9274.99,9279.03,9255.00,9259.21,2999.353,1594141199999,27795793.59471,11212,1518.388,14072176.70275,0
1594141200000,9259.20,9283.91,9257.75,9281.44,2850.728,1594144799999,26431979.39172,10935,1678.756,15567305.03638,0
1594144800000,9281.44,9286.49,9259.22,9272.00,2984.761,1594148399999,27671391.43348,10716,1579.053,14639613.60672,0
1594148400000,9272.01,9272.83,9230.00,9239.78,6651.539,1594151999999,61506841.92715,19153,2784.096,25744737.16246,0
1594152000000,9239.79,9256.00,9201.23,9253.62,9993.263,1594155599999,92202778.47251,27828,5046.916,46576718.55364,0
1594155600000,9253.89,9262.52,9228.63,9243.71,2979.399,1594159199999,27544330.15916,12833,1586.363,14666567.95518,0
1594159200000,9243.71,9260.00,9231.00,9245.83,2587.880,1594162799999,23923841.12814,9298,1471.902,13607289.92336,0
1594162800000,9245.82,9269.14,9241.54,9258.51,3106.782,1594166399999,28752381.60399,10887,1844.051,17067729.92818,0
