1624147200000,35483.01,35666.00,35107.99,35376.00,27432.892,1624150799999,969441345.00623,239879,12671.925,447897706.27546,0
1624150800000,35375.99,35800.00,35324.64,35632.99,18742.304,1624154399999,667546181.64309,163857,10217.363,363869382.08293,0
1624154400000,35632.99,35634.64,35279.25,35590.00,19071.241,1624157999999,675908572.89777,175495,9973.476,353485310.29328,0
1624158000000,35589.99,35773.67,35453.72,35522.63,15924.785,1624161599999,567047237.77204,147088,7967.099,283732062.96362,0
1624161600000,35522.63,35880.00,35435.00,35788.19,17884.154,1624165199999,638362356.85882,160700,9242.394,329939378.48904,0
1624165200000,35788.20,35916.44,35680.63,35714.11,13263.482,1624168799999,474621264.54035,124553,6535.492,233891507.32080,0
1624168800000,35712.65,35755.52,35474.02,35493.45,16972.741,1624172399999,604137983.00093,158740,8092.478,288051107.42726,0
1624172400000,35493.46,35655.00,35350.00,35614.39,21567.348,1624175999999,765333750.06807,185386,11275.577,400232985.72032,0
1624176000000,35614.39,35669.88,35261.00,35320.60,24017.949,1624179599999,851102332.16444,203803,11158.182,395435285.81833,0
1624179600000,35320.60,35384.24,34860.00,34977.28,35569.391,1624183199999,1249602935.72406,306172,16019.003,562918761.46481,0
1624183200000,34977.28,34999.00,33650.00,34072.99,109082.221,1624186799999,3731963679.61059,867254,50715.384,1734842703.38554,0
1624186800000,34072.99,34267.47,33736.34,33856.00,48912.611,1624190399999,1661975800.28203,386717,25174.675,855542744.78634,0
1624190400000,33856.01,33999.13,33312.00,33899.00,79335.135,1624193999999,2668437542.07003,621856,40451.530,1360992350.05528,0
1624194000000,33899.00,34185.00,33800.00,33884.69,48375.706,1624197599999,1643921000.86818,375987,24277.310,825051276.44633,0
1624197600000,33884.69,34300.00,33676.97,34296.97,42969.592,1624201199999,1463281672.76175,314578,22987.078,783055534.00745,0
1624201200000,34295.54,34632.53,34271.08,34383.37,46436.027,1624204799999,1599270672.43856,361105,23377.524,805212990.18740,0
1624204800000,34383.37,34666.00,34246.95,34544.01,30547.370,1624208399999,1053302628.40351,243612,15520.768,535321211.51853,0
1624208400000,34544.00,34758.00,34342.07,34548.07,30426.643,1624211999999,1052642712.06022,226299,14995.518,518907952.93770,0
1624212000000,34548.06,34979.00,34545.87,34914.57,24299.538,1624215599999,844821380.69377,209475,13382.340,465351572.88987,0
1624215600000,34914.57,35658.09,34812.22,35476.45,47786.921,1624219199999,1684945539.63433,372369,25169.236,887598509.02312,0
1624219200000,35476.45,36155.00,35350.00,35811.43,46565.052,1624222799999,1666469471.02495,374588,23894.256,855245581.37041,0
1624222800000,35811.43,35887.49,35500.00,35532.73,25576.172,1624226399999,911930520.07911,250890,11883.228,423762836.08216,0
1624226400000,35533.12,35786.33,35378.00,35632.20,21602.331,1624229999999,769022543.91265,189961,11169.124,397714332.20639,0
1624230000000,35632.78,35717.74,35446.97,35588.64,17534.835,1624233599999,624166611.15929,150906,8580.665,305447063.55104,0
