1591574400000,9743.92,9779.00,9730.00,9759.28,6748.414,1591577999999,65823485.90601,21857,3785.277,36922951.12059,0
1591578000000,9759.28,9770.00,9732.00,9741.79,5469.690,1591581599999,53331833.14210,18078,2732.158,26642453.64716,0
1591581600000,9741.79,9753.87,9701.00,9716.63,6466.333,1591585199999,62889040.90626,18042,2961.360,28806001.15377,0
1591585200000,9716.63,9729.26,9704.00,9723.44,3781.369,1591588799999,36748965.38601,11680,1852.360,18003983.45461,0
1591588800000,9723.72,9750.00,9720.70,9730.31,4337.783,1591592399999,42251801.67168,13407,2298.935,22394561.32979,0
1591592400000,9730.31,9757.09,9717.27,9748.62,3968.717,1591595999999,38642267.98843,11772,2282.614,22227174.62501,0
1591596000000,9748.61,9754.99,9717.60,9730.48,3303.282,1591599599999,32150264.02489,11296,1743.146,16967818.96865,0
1591599600000,9730.30,9738.77,9715.01,9725.00,3168.888,1591603199999,30818428.42272,10634,1302.123,12664903.53556,0
1591603200000,9724.99,9736.88,9631.00,9689.00,13749.263,1591606799999,133051739.82473,37111,6222.061,60218550.20687,0
1591606800000,9689.00,9816.00,9685.41,9744.58,25820.156,1591610399999,251817764.95230,60471,13743.223,134028154.25965,0
1591610400000,9744.58,9753.33,9727.46,9736.32,4148.874,1591613999999,40410550.49453,14909,1959.180,19082931.33503,0
1591614000000,9736.32,9745.00,9722.20,9742.66,3375.067,1591617599999,32852095.13078,11822,1613.113,15703407.88142,0
1591617600000,9742.66,9750.00,9715.00,9719.99,4276.227,1591621199999,41628805.90005,14473,1888.545,18388203.09234,0
1591621200000,9719.99,9731.66,9665.47,9691.54,10154.906,1591624799999,98520273.66296,28792,4472.347,43401831.30913,0
1591624800000,9691.53,9707.50,9656.00,9673.01,8867.069,1591628399999,85833915.48417,25839,4072.968,39431616.47523,0
1591628400000,9673.00,9708.00,9662.00,9706.49,5457.421,1591631999999,52862411.41035,17687,2833.659,27451769.76146,0
1591632000000,9706.64,9734.62,9661.10,9717.00,8163.992,1591635599999,79127142.04745,23652,4234.255,41049075.75002,0
1591635600000,9717.05,9745.00,9702.00,9722.12,6964.569,1591639199999,67714907.50197,20446,3380.140,32866984.24039,0
1591639200000,9722.12,9734.28,9694.12,9702.00,4422.687,1591642799999,42957106.71568,13714,2139.431,20781241.98723,0
1591642800000,9702.00,9717.01,9680.78,9693.43,4109.086,1591646399999,39852490.56645,15437,1792.355,17386358.70736,0
1591646400000,9693.43,9720.00,9687.54,9699.99,3275.571,1591649999999,31785548.63668,11453,1680.908,16313528.00575,0
1591650000000,9700.00,9717.00,9674.08,9707.74,3590.393,1591653599999,34821267.64134,12493,1929.205,18714706.81948,0
1591653600000,9709.90,9724.82,9684.75,9695.19,3638.080,1591657199999,35319942.55096,11770,1700.813,16514074.89649,0
1591657200000,9695.19,9800.00,9692.00,9778.87,14828.582,1591660799999,144734931.05021,37771,8950.849,87352530.21319,0
