1638835200000,50424.72,50747.00,50322.30,50612.98,7703.253,1638838799999,389350795.72508,94431,3981.443,201267880.34195,0
1638838800000,50612.99,51499.99,50330.70,50596.01,17232.666,1638842399999,876080056.64328,169835,9466.354,481552575.91695,0
1638842400000,50596.01,50845.91,50523.89,50614.69,6379.361,1638845999999,323370031.61938,78917,3394.625,172106163.30090,0
1638846000000,50616.96,50990.00,50565.57,50922.04,5443.334,1638849599999,276560222.14828,68483,2729.352,138697349.10292,0
1638849600000,50922.05,51168.30,50756.55,50879.95,7639.828,1638853199999,389511712.67923,91250,3550.196,181034963.66278,0
1638853200000,50880.84,51183.58,50800.00,50852.58,5927.784,1638856799999,302150323.42640,72513,2744.261,139883260.90696,0
1638856800000,50852.58,51173.00,50835.85,51130.36,4660.572,1638860399999,237844117.56754,64203,2303.415,117551264.62404,0
1638860400000,51130.37,51324.53,50793.38,50890.15,7475.815,1638863999999,381374742.14850,89071,3365.401,171733406.01749,0
1638864000000,50892.43,51265.23,50811.00,51188.99,7805.340,1638867599999,398663996.10835,94472,4110.010,209917326.49643,0
1638867600000,51188.99,51533.10,51028.12,51239.04,13124.577,1638871199999,673068388.20658,138347,6229.290,319534288.08022,0
1638871200000,51237.37,51375.00,51097.20,51298.55,5157.981,1638874799999,264192809.09196,72604,2771.263,141959079.71719,0
1638874800000,51298.55,51480.00,51231.72,51433.34,6177.419,1638878399999,317221882.44820,76396,3339.745,171528085.10629,0
1638878400000,51433.34,51549.29,50639.00,50906.25,19628.459,1638881999999,1001529174.63505,215675,9502.103,484917017.77554,0
1638882000000,50908.49,51073.44,50804.58,50899.00,6939.676,1638885599999,353466004.45493,91444,3435.922,175023412.94737,0
1638885600000,50899.01,51460.00,50823.65,51435.78,9609.404,1638889199999,491562929.78752,119652,5194.192,265756507.96197,0
1638889200000,51437.55,51929.00,51335.10,51721.54,20752.875,1638892799999,1071722613.63570,211648,10602.462,547697026.20162,0
1638892800000,51717.31,51857.68,51069.51,51332.71,12776.846,1638896399999,657232977.17669,138382,6160.470,316961013.89250,0
1638896400000,51332.71,51349.41,50838.00,50979.90,8941.894,1638899999999,456581049.53370,101295,4068.829,207782514.80160,0
1638900000000,50979.90,51150.00,50883.79,50926.00,5298.337,1638903599999,270283759.53427,67651,2779.349,141796531.24052,0
1638903600000,50926.00,51195.44,50652.19,50880.70,7061.600,1638907199999,359592198.38554,90688,3629.056,184849257.07374,0
1638907200000,50880.69,50999.85,50158.17,50442.70,14050.242,1638910799999,708908862.19434,143278,6756.786,340961194.70398,0
1638910800000,50442.70,50851.41,50366.62,50492.44,8388.645,1638914399999,424659651.77506,92435,4201.828,212740339.70950,0
1638914400000,50492.45,50612.97,50012.00,50239.32,10783.802,1638917999999,542170946.71135,121652,5268.788,264925868.14726,0
1638918000000,50238.70,50721.35,50127.99,50577.20,5710.908,1638921599999,288272993.05223,67399,3106.935,156849090.59811,0
