1632787200000,42122.69,42415.08,41900.67,42304.03,16881.995,1632790799999,712037996.57086,150192,8722.424,367987900.62663,0
1632790800000,42304.04,42524.00,42051.39,42425.85,9553.017,1632794399999,404083319.59425,97032,5099.433,215758023.29503,0
1632794400000,42425.86,42588.92,42210.63,42400.07,8555.416,1632797999999,363088132.40348,88372,4191.993,177964961.71108,0
1632798000000,42400.07,42599.94,42336.90,42527.00,6446.426,1632801599999,273810069.01094,70268,3472.817,147536489.52196,0
1632801600000,42527.72,42749.00,42472.34,42604.73,8142.848,1632805199999,347168201.99173,78583,4475.361,190813883.22691,0
1632805200000,42604.73,42705.49,42322.83,42396.60,8799.272,1632808799999,373750216.55304,90043,4180.797,177603820.53839,0
1632808800000,42399.38,42480.99,41824.00,42194.42,15624.544,1632812399999,658488300.39303,143052,7473.761,315006820.22586,0
1632812400000,42194.43,42289.30,41629.01,41762.05,20668.270,1632815999999,865449859.41640,193024,10100.687,423029854.77256,0
1632816000000,41763.93,42066.59,41505.01,41825.13,26146.786,1632819599999,1092884547.05852,227875,13464.013,562807942.94056,0
1632819600000,41825.13,42123.75,41646.52,41876.58,14607.293,1632823199999,612212125.17944,138713,7503.821,314547358.20864,0
1632823200000,41874.85,41926.25,41600.00,41802.92,12366.233,1632826799999,516402830.73927,125280,5881.657,245638449.33210,0
1632826800000,41802.93,42150.00,41700.00,42087.21,12519.793,1632830399999,525167518.80032,113124,6835.656,286787860.06317,0
1632830400000,42085.72,42117.51,41730.00,41818.44,11018.038,1632833999999,462170593.08051,109705,5233.174,219537085.40248,0
1632834000000,41818.44,42566.85,41770.22,41983.96,38917.683,1632837599999,1640792819.10105,324266,19769.694,833559147.82485,0
1632837600000,41983.95,41987.47,41254.41,41523.52,38384.179,1632841199999,1594584473.46349,325376,18584.247,772161447.99174,0
1632841200000,41523.52,41668.40,41292.28,41446.30,14296.456,1632844799999,592914838.54249,138663,7248.002,300644028.10307,0
1632844800000,41443.37,41620.00,41111.46,41248.76,16243.152,1632848399999,671874142.43382,159720,7691.670,318178737.26655,0
1632848400000,41248.77,41448.51,41100.53,41391.59,13794.011,1632851999999,569413250.21480,134135,7022.772,289951870.92093,0
1632852000000,41391.59,41753.61,41257.00,41548.99,12834.226,1632855599999,532678207.77311,118113,6919.873,287246133.75509,0
1632855600000,41548.99,41800.00,41364.25,41583.23,10633.859,1632859199999,442179900.31136,100024,5577.109,231975689.21641,0
1632859200000,41583.24,41999.00,41553.03,41746.03,14207.185,1632862799999,593594775.14603,125639,7072.189,295465070.74901,0
1632862800000,41748.12,41964.24,41738.40,41832.99,5262.023,1632866399999,220153676.24599,63858,2474.308,103531521.66695,0
1632866400000,41832.99,41845.00,41550.00,41565.26,5378.910,1632869999999,224276435.41190,64756,2478.260,103353310.48630,0
1632870000000,41566.56,41684.16,40854.00,41006.32,18463.923,1632873599999,759826366.94034,157169,8472.409,348546429.33058,0
