1618358400000,63645.05,63990.00,63316.51,63434.55,9277.397,1618361999999,589941288.69094,97344,4615.490,293564636.42131,0
1618362000000,63434.54,63537.00,63159.80,63511.38,5531.049,1618365599999,350526338.10532,65338,2733.864,173296946.70495,0
1618365600000,63511.37,63528.92,63173.60,63299.42,3640.160,1618369199999,230474457.80195,49135,1699.388,107595049.95102,0
1618369200000,63299.41,64000.00,63131.11,63857.87,9627.621,1618372799999,612809526.72542,98771,5121.273,326036217.75748,0
1618372800000,63857.86,64444.44,63701.00,64401.09,11800.236,1618376399999,755353712.92860,122653,6435.813,412104940.90576,0
1618376400000,64400.00,64733.09,64007.96,64157.81,13424.186,1618379999999,864761310.57960,140726,6633.522,427398128.35490,0
1618380000000,64157.81,64986.11,64024.90,64669.60,16013.603,1618383599999,1033977294.78590,155337,8320.327,537252310.72222,0
1618383600000,64667.56,64754.57,64355.10,64382.35,6776.704,1618387199999,437287288.50449,78423,3210.245,207182101.57673,0
1618387200000,64382.35,64680.85,63421.77,64000.00,14650.135,1618390799999,939438386.66799,149127,6472.431,415020345.13882,0
1618390800000,64000.00,64245.91,63101.84,63669.34,19340.648,1618394399999,1230662287.69758,192960,9141.437,581785372.33681,0
1618394400000,63666.17,64240.99,63528.99,64168.38,9541.959,1618397999999,610306132.05053,102257,4863.249,311102171.43035,0
1618398000000,64168.38,64903.71,64160.00,64623.03,13005.621,1618401599999,839458354.81239,132208,6387.938,412317210.80484,0
1618401600000,64623.04,64760.61,63720.00,63967.96,14073.955,1618405199999,904230598.11541,141191,6440.785,413888569.45353,0
1618405200000,63967.96,64560.56,63666.97,63868.38,16581.695,1618408799999,1063223697.17284,166968,8271.839,530505574.45488,0
1618408800000,63868.38,63870.38,62626.00,63101.97,30550.991,1618412399999,1931979812.47657,299798,14500.639,917148282.79444,0
1618412400000,63104.93,63498.71,62400.00,63132.48,20174.042,1618415999999,1270493823.94833,201363,9897.153,623433425.37016,0
1618416000000,63132.48,63780.00,62900.90,63569.54,12801.107,1618419599999,811356222.49450,136230,6406.283,406101048.26785,0
1618419600000,63569.55,63853.17,62360.00,62369.31,21611.823,1618423199999,1362749681.99970,210584,9972.807,629025035.90492,0
1618423200000,62369.31,62800.00,61641.63,62234.00,26441.997,1618426799999,1646517567.00329,259491,12140.676,756432004.88272,0
1618426800000,62234.01,62589.05,61404.00,62242.47,23285.605,1618430399999,1441758763.35963,232244,10968.062,679201842.69527,0
1618430400000,62242.47,62573.29,61970.01,62473.36,7799.726,1618433999999,485602165.87201,87687,4009.106,249648976.58414,0
1618434000000,62473.36,62899.78,62441.97,62837.29,6487.463,1618437599999,406780770.20911,85677,3112.671,195200926.52396,0
1618437600000,62837.29,63130.38,62629.50,62917.61,5463.709,1618441199999,343574532.80599,71946,2629.713,165385552.72970,0
1618441200000,62917.61,63158.38,62641.53,63019.10,5553.448,1618444799999,349407238.20396,69092,2525.990,158959274.98183,0
