1625702400000,33845.63,33910.00,33055.00,33180.44,57827.232,1625705999999,1931854857.94088,442346,26793.475,894819323.53526,0
1625706000000,33180.43,33423.81,33150.00,33278.93,22583.491,1625709599999,752371717.59353,178890,12306.526,410035893.09210,0
1625709600000,33278.94,33390.00,33250.00,33349.62,10719.147,1625713199999,357138718.31167,98715,5485.842,182786824.12049,0
1625713200000,33349.63,33420.00,33046.70,33283.20,26294.311,1625716799999,874041452.85712,216910,13068.298,434463546.30176,0
1625716800000,33282.69,33343.13,33130.00,33274.18,17661.836,1625720399999,586849152.23826,148908,9049.233,300697049.16157,0
1625720400000,33274.17,33318.00,32729.55,32839.16,23145.566,1625723999999,766171868.86901,190966,9020.109,299009416.86870,0
1625724000000,32839.17,33483.81,32825.80,33086.16,46398.623,1625727599999,1541003403.57648,350673,23905.200,793924915.58566,0
1625727600000,33085.39,33253.26,32216.00,32476.39,64811.415,1625731199999,2118065510.62685,459295,28934.422,945995266.80365,0
1625731200000,32473.66,32596.62,32207.00,32541.37,40348.943,1625734799999,1307677012.37392,314574,21695.614,703338918.55715,0
1625734800000,32541.37,32678.00,32383.00,32536.82,25025.391,1625738399999,814442961.65041,218175,12537.028,408049470.14146,0
1625738400000,32536.08,32728.00,32420.00,32455.21,21137.576,1625741999999,688490226.55485,183969,10444.822,340288374.60311,0
1625742000000,32457.13,32717.00,32066.00,32667.58,42078.805,1625745599999,1362429671.89019,346636,21190.912,686392539.49739,0
1625745600000,32667.17,32968.00,32470.00,32583.38,42736.333,1625749199999,1398256427.97669,314713,21798.473,713384748.25787,0
1625749200000,32583.38,32642.00,32326.00,32483.74,26414.388,1625752799999,858284526.85958,206543,13560.406,440697935.23553,0
1625752800000,32483.80,32779.00,32450.99,32737.97,23411.889,1625756399999,763809855.33313,199251,12329.728,402295856.09109,0
1625756400000,32737.96,32900.00,32671.89,32874.95,24830.148,1625759999999,814354759.28002,206931,12839.267,421151351.56762,0
1625760000000,32874.95,32940.87,32620.00,32879.04,23473.474,1625763599999,769792327.86145,187489,11642.163,381866171.35010,0
1625763600000,32879.03,33000.00,32762.00,32835.36,18584.248,1625767199999,611065307.40159,156878,9251.365,304244359.11472,0
1625767200000,32835.37,32915.00,32728.01,32816.00,11127.172,1625770799999,364958591.61879,109103,5590.364,183377334.00251,0
1625770800000,32816.01,33195.00,32625.00,32984.99,26810.649,1625774399999,881873456.26445,212747,14291.995,470337656.52077,0
1625774400000,32984.99,33058.71,32750.00,32781.02,12178.956,1625777999999,400718158.28979,116089,6026.436,198345201.42295,0
1625778000000,32781.03,32929.70,32666.55,32685.00,11148.890,1625781599999,365872362.80025,120988,5416.926,177776448.01545,0
1625781600000,32685.00,32811.16,32500.00,32546.28,18305.697,1625785199999,596783989.18316,158418,8533.541,278270061.87534,0
1625785200000,32546.28,32880.00,32546.27,32852.04,13263.484,1625788799999,434510765.26904,121292,7448.850,244021936.27065,0
