1632182400000,43026.61,43058.00,40129.23,41673.94,105811.463,1632185999999,4386010491.25712,758650,49421.400,2047615451.25037,0
1632186000000,41673.93,42832.89,41541.80,42737.99,29952.978,1632189599999,1264731801.15157,245727,15704.644,663352677.04724,0
1632189600000,42740.25,43103.74,42500.17,42874.08,18344.927,1632193199999,784944985.27537,155528,8902.785,381024636.30954,0
1632193200000,42874.08,42950.00,42566.29,42668.97,11020.830,1632196799999,471222370.95252,105892,4986.672,213223378.85377,0
1632196800000,42668.98,42874.53,42284.49,42417.02,14661.077,1632200399999,623329863.90100,130977,7164.360,304596666.59138,0
1632200400000,42417.02,42740.00,42154.36,42549.97,12752.270,1632203999999,540964240.02799,122785,6723.472,285298335.95497,0
1632204000000,42549.97,43056.87,42539.27,42873.19,14201.705,1632207599999,607912572.41753,128826,7313.338,313058978.97132,0
1632207600000,42873.19,43330.00,42717.27,43282.03,15019.340,1632211199999,646406311.61344,140585,8101.313,348819657.77087,0
1632211200000,43281.63,43460.00,43026.16,43245.64,14026.702,1632214799999,606350038.20330,139616,6818.063,294823018.79065,0
1632214800000,43245.64,43410.65,43055.40,43136.30,10028.405,1632218399999,433227456.32752,107773,4906.626,212025039.79533,0
1632218400000,43136.30,43629.60,43050.00,43420.65,13989.731,1632221999999,606115589.94076,136006,7311.892,316909853.88204,0
1632222000000,43420.66,43554.93,43213.43,43269.19,10085.823,1632225599999,437495127.24476,105764,4682.816,203134879.68344,0
1632225600000,43269.19,43535.55,43053.74,43109.73,17460.461,1632229199999,755205644.44002,162702,8770.935,379389297.97459,0
1632229200000,43109.73,43322.70,42822.01,43122.12,18778.610,1632232799999,808828005.10754,174381,9465.719,407753386.64271,0
1632232800000,43122.12,43162.77,42151.00,42419.50,33306.023,1632236399999,1418719115.96249,276382,15119.188,644041965.43510,0
1632236400000,42419.50,43337.77,42305.15,43066.21,24611.311,1632239999999,1054640142.34346,211118,13443.262,576028367.48697,0
1632240000000,43065.58,43272.81,42355.00,42450.80,24154.144,1632243599999,1033861334.86968,220859,12118.677,518766097.79969,0
1632243600000,42450.80,42600.00,41480.11,41687.77,41599.742,1632247199999,1746829651.86034,355196,19649.644,825295236.99090,0
1632247200000,41687.77,42819.31,41616.80,42200.01,43712.447,1632250799999,1850150871.91861,350512,23983.551,1014771850.81980,0
1632250800000,42200.01,42484.21,41716.07,41999.99,21149.074,1632254399999,890094631.04763,195394,10434.181,439197507.19353,0
1632254400000,41999.99,42325.00,40733.60,40964.71,45337.129,1632257999999,1875150945.43571,391392,22220.445,919058224.44162,0
1632258000000,40964.70,41948.00,39503.58,41366.68,82118.750,1632261599999,3337375590.53256,648414,38454.249,1564946538.50153,0
1632261600000,41366.70,41641.00,40466.00,40519.37,28366.339,1632265199999,1165839455.72907,252417,13616.260,560020487.92016,0
1632265200000,40519.38,41060.00,40211.49,40726.10,32752.721,1632268799999,1328799222.68378,285332,17259.771,700546576.28589,0
