1588118400000,7735.76,7761.48,7727.10,7729.34,8076.236,1588121999999,62561254.92297,23500,4078.164,31595930.34392,0
1588122000000,7729.16,7762.00,7727.93,7757.24,6410.930,1588125599999,49671129.74232,15876,3803.896,29474635.39513,0
1588125600000,7756.70,7879.99,7710.00,7781.77,43924.365,1588129199999,341820618.64373,97648,23924.535,186236890.79802,0
1588129200000,7782.02,7834.00,7782.01,7813.51,13920.892,1588132799999,108777615.31923,31410,7719.589,60320206.56201,0
1588132800000,7813.98,7845.00,7805.00,7841.13,7956.647,1588136399999,62234020.04268,22671,4551.990,35610984.26189,0
1588136400000,7839.40,7871.71,7826.73,7859.13,14537.986,1588139999999,114159258.49554,35871,7767.661,61003778.17425,0
1588140000000,7859.13,7958.98,7842.69,7942.99,42926.551,1588143599999,339671549.88557,103124,23719.135,187755211.63125,0
1588143600000,7942.99,7964.40,7913.10,7943.25,18127.333,1588147199999,143909003.29528,46042,9138.542,72565311.85091,0
1588147200000,7942.56,7965.99,7926.12,7940.60,11240.279,1588150799999,89288230.86248,29841,5802.129,46099385.81685,0
1588150800000,7940.59,7989.00,7938.01,7972.99,16162.819,1588154399999,128621755.37861,42873,9744.869,77558691.07049,0
1588154400000,7973.00,8165.00,7964.77,8107.61,68029.734,1588157999999,549108769.46563,155184,37382.773,301696247.61882,0
1588158000000,8107.60,8182.49,8100.00,8124.86,29526.650,1588161599999,240228439.06610,77470,15459.647,125811113.83933,0
1588161600000,8124.85,8249.25,8121.03,8238.50,33573.113,1588165199999,274811333.65688,82617,18743.071,153446154.83664,0
1588165200000,8238.50,8388.00,8238.39,8295.50,83161.161,1588168799999,691114051.19512,190260,42101.117,349921103.29477,0
1588168800000,8295.50,8353.19,8260.89,8344.28,23715.888,1588172399999,196912229.40563,60822,12102.835,100525069.58195,0
1588172400000,8344.29,8367.17,8281.00,8353.85,21083.153,1588175999999,175475955.16733,56972,10863.203,90439982.47418,0
1588176000000,8353.66,8829.07,8322.51,8593.88,120057.507,1588179599999,1026534014.32071,245243,63923.140,546609100.56944,0
1588179600000,8594.54,8988.66,8580.00,8715.13,112084.888,1588183199999,982342316.32635,228741,56717.436,497390487.89671,0
1588183200000,8715.13,8750.00,8559.70,8635.52,53564.941,1588186799999,463692714.43265,124074,25447.027,220344560.58931,0
1588186800000,8635.52,8785.00,8634.33,8727.77,27176.169,1588190399999,236548031.11563,67062,13951.321,121470697.56883,0
1588190400000,8726.66,8929.72,8700.50,8920.90,32963.313,1588193999999,290308264.47188,82521,17966.762,158253306.14247,0
1588194000000,8920.90,8939.90,8751.50,8855.68,38013.039,1588197599999,335723193.48715,94218,18320.831,161831753.35181,0
1588197600000,8856.58,8856.59,8692.36,8755.64,29284.472,1588201199999,256423550.97607,76397,13890.734,121664364.72880,0
1588201200000,8757.00,8797.91,8712.03,8784.20,15679.503,1588204799999,137252527.10153,43002,7403.693,64816376.84078,0
