1594944000000,9132.00,9138.89,9115.87,9116.88,2146.623,1594947599999,19590308.13406,7553,840.836,7674087.37437,0
1594947600000,9116.96,9136.97,9115.86,9118.23,1911.518,1594951199999,17442513.19023,6753,1041.494,9503331.34675,0
1594951200000,9118.23,9133.00,9116.02,9123.00,1284.354,1594954799999,11718670.05810,6125,594.583,5425101.08980,0
1594954800000,9122.99,9124.57,9105.00,9117.85,1955.030,1594958399999,17819176.19757,6103,862.301,7859534.92003,0
1594958400000,9117.85,9126.00,9104.01,9114.00,1963.823,1594961999999,17899911.77409,7067,724.689,6605801.15083,0
1594962000000,9114.01,9118.40,9087.00,9100.88,3845.440,1594965599999,34998813.80849,11350,1536.388,13984175.81232,0
1594965600000,9100.89,9132.98,9100.89,9120.83,3912.739,1594969199999,35691868.88377,11197,2001.034,18250238.59721,0
1594969200000,9120.83,9133.73,9108.50,9110.00,2721.143,1594972799999,24820162.75907,11307,1285.584,11727987.04557,0
1594972800000,9110.00,9119.05,9096.90,9111.99,3638.978,1594976399999,33143598.51261,10923,1493.012,13600181.11812,0
1594976400000,9111.99,9126.40,9100.77,9122.07,3612.423,1594979999999,32926185.48439,9678,1693.532,15437549.22152,0
1594980000000,9122.07,9128.56,9112.00,9116.55,2504.736,1594983599999,22845349.06274,8498,1196.834,10917310.69068,0
1594983600000,9116.55,9143.30,9103.89,9139.12,5697.498,1594987199999,51985464.10267,14360,3065.350,27966286.20082,0
1594987200000,9139.12,9187.00,9138.99,9162.06,16052.757,1594990799999,147134688.83175,34770,9015.942,82639497.01151,0
1594990800000,9162.07,9173.83,9147.00,9160.81,4224.192,1594994399999,38690125.31743,11976,1906.297,17461421.32686,0
1594994400000,9160.40,9161.98,9140.00,9151.16,3727.734,1594997999999,34103100.71477,11602,1463.205,13386727.29875,0
1594998000000,9151.16,9161.75,9141.00,9146.19,3721.531,1595001599999,34053398.82745,11311,1733.167,15857578.24322,0
1595001600000,9146.19,9159.80,9142.72,9149.90,2429.740,1595005199999,22235594.35698,9729,1203.699,11015969.70943,0
1595005200000,9149.91,9153.00,9128.33,9148.33,4850.558,1595008799999,44337839.39718,11704,2223.547,20324682.72700,0
1595008800000,9148.34,9166.75,9147.30,9158.62,2575.280,1595012399999,23585835.09761,9209,1410.043,12913954.98211,0
1595012400000,9158.62,9165.00,9150.84,9162.01,1407.403,1595015999999,12888002.36076,6188,707.527,6479266.74429,0
1595016000000,9162.01,9175.03,9150.00,9152.94,2777.677,1595019599999,25453443.46752,9662,1382.192,12667429.57728,0
1595019600000,9152.93,9160.47,9142.77,9148.60,1587.296,1595023199999,14524804.48489,6855,621.161,5684247.20126,0
1595023200000,9148.60,9160.00,9142.00,9158.79,1113.589,1595026799999,10191274.56857,5431,542.184,4962130.90736,0
1595026800000,9158.79,9165.00,9151.04,9151.69,1278.522,1595030399999,11709639.94159,4818,519.257,4755849.99620,0
