1619654400000,54861.76,55222.02,54688.06,54737.22,11072.570,1619657999999,608500477.54406,104714,5563.061,305799118.95628,0
1619658000000,54737.22,54788.93,54436.00,54574.75,8194.876,1619661599999,447337583.96449,77489,4508.088,246098403.83382,0
1619661600000,54574.76,54755.87,54312.00,54596.00,8400.447,1619665199999,458094663.03912,77397,4656.302,253995172.14253,0
1619665200000,54596.19,54641.16,54081.00,54273.23,6729.435,1619668799999,365545516.60895,73892,3199.026,173783833.78846,0
1619668800000,54273.23,54273.24,53509.01,53568.28,14232.292,1619672399999,766918135.29034,143242,6055.929,326363852.24655,0
1619672400000,53568.28,53979.59,53460.00,53894.88,8695.806,1619675999999,467595349.68507,92118,4697.197,252617688.93337,0
1619676000000,53894.88,54500.00,53850.00,54368.24,9443.153,1619679599999,512462775.51765,103208,5234.685,284058831.41738,0
1619679600000,54364.01,54485.98,54260.56,54469.06,5654.476,1619683199999,307467839.33412,62597,2855.161,155260480.40691,0
1619683200000,54469.07,54471.70,53850.00,53922.00,9024.953,1619686799999,487831759.23171,95632,3943.531,213116716.65271,0
1619686800000,53922.01,54746.31,53750.00,54550.00,15458.265,1619690399999,841076976.15398,157818,8233.751,447981470.34068,0
1619690400000,54550.00,54690.00,54326.26,54434.88,6242.440,1619693999999,340191780.68305,72594,2998.716,163433156.04486,0
1619694000000,54434.87,54578.85,54120.00,54311.00,9571.702,1619697599999,519971185.25524,95052,4780.797,259711828.99147,0
1619697600000,54311.00,54540.00,54160.90,54356.91,6933.407,1619701199999,377052756.05681,77297,3412.729,185624425.30429,0
1619701200000,54356.40,54434.17,53585.00,53631.84,18101.029,1619704799999,975671431.83339,173690,8682.321,467992211.73025,0
1619704800000,53631.01,53932.00,53505.00,53734.57,12083.146,1619708399999,649146454.85600,124153,6089.635,327202746.33801,0
1619708400000,53734.99,53968.14,53333.89,53748.77,15248.384,1619711999999,819162154.10498,150896,7034.319,378011060.76395,0
1619712000000,53748.78,53858.11,53000.00,53016.53,15728.938,1619715599999,840104883.90152,163752,6963.899,372065559.60260,0
1619715600000,53016.53,53234.48,52735.78,52810.85,19906.257,1619719199999,1054755069.19528,210387,9976.870,528711439.87375,0
1619719200000,52810.84,53068.59,52523.92,52980.47,14416.235,1619722799999,760614885.55833,158093,7298.977,385198370.49171,0
1619722800000,52980.48,53074.00,52835.59,52894.68,6174.380,1619726399999,327027966.70715,71200,2917.389,154529657.76992,0
1619726400000,52894.68,53393.55,52350.00,53010.78,18563.543,1619729999999,981298156.54937,185728,8921.383,471781737.64480,0
1619730000000,53010.79,53380.01,52820.87,53336.57,5621.515,1619733599999,298204712.48129,70973,3089.513,163895968.53265,0
1619733600000,53334.77,53450.00,53109.78,53404.21,5693.423,1619737199999,303416074.81853,73901,2875.440,153253364.40851,0
1619737200000,53404.22,53667.96,53310.22,53558.80,5854.518,1619740799999,313269590.46584,72658,3042.453,162804776.21110,0
