1628121600000,39731.31,39856.63,39555.00,39574.16,12664.463,1628125199999,502855499.82939,121304,6193.757,245965153.02589,0
1628125200000,39575.42,39627.99,39200.00,39513.74,25934.785,1628128799999,1021670911.39900,212512,12249.124,482646380.27334,0
1628128800000,39513.75,39521.00,39261.31,39405.49,10310.873,1628132399999,406097322.60605,103679,4991.209,196590129.58935,0
1628132400000,39405.49,39571.60,39302.00,39450.00,9968.975,1628135999999,393106585.55808,105806,5041.674,198835601.79539,0
1628136000000,39450.00,39540.08,39301.00,39381.65,7725.144,1628139599999,304545330.08868,88132,3654.463,144084196.30929,0
1628139600000,39381.65,39530.00,39305.27,39402.81,7731.136,1628143199999,304774040.84856,84742,4019.180,158446418.24064,0
1628143200000,39402.82,39403.78,39012.20,39111.35,19043.085,1628146799999,746007860.50230,173050,8756.598,343045128.84623,0
1628146800000,39111.34,39111.34,38750.00,38889.08,23758.372,1628150399999,924458052.24485,223873,10968.348,426814583.41482,0
1628150400000,38889.07,38969.98,38453.11,38503.96,28811.781,1628153999999,1116026824.63018,244104,13116.040,508259607.58829,0
1628154000000,38503.29,38623.99,37900.00,38045.01,49202.002,1628157599999,1880345700.09658,389714,23246.327,888601173.42754,0
1628157600000,38045.01,38250.00,37811.04,38029.99,27833.765,1628161199999,1059306478.98595,245857,14436.554,549619172.24648,0
1628161200000,38029.99,38220.00,37930.03,38004.00,19771.952,1628164799999,753026796.92130,178598,10174.576,387537192.78000,0
1628164800000,38004.00,38145.75,37291.00,38019.13,57709.275,1628168399999,2177646543.44617,453621,27165.935,1025465742.06318,0
1628168400000,38019.14,38153.00,37650.00,38038.16,42093.280,1628171999999,1594315848.16936,337413,20970.850,794253262.74403,0
1628172000000,38038.15,39050.00,37860.44,38990.90,66324.601,1628175599999,2551925821.51763,538132,36498.633,1404628036.42509,0
1628175600000,38990.52,39369.71,38514.71,38723.29,57706.528,1628179199999,2250367500.88562,487659,27832.253,1085541812.55783,0
1628179200000,38721.79,39781.66,38704.00,39727.25,52527.793,1628182799999,2063524265.32918,462399,28258.113,1110432645.84390,0
1628182800000,39727.26,40700.00,39642.68,40684.49,61433.175,1628186399999,2469044516.08665,541554,32671.635,1313355550.68088,0
1628186400000,40684.49,40989.00,40329.63,40822.14,41539.066,1628189999999,1689946303.32807,377358,19971.309,812791259.86845,0
1628190000000,40822.15,41350.00,40527.71,40694.19,46966.168,1628193599999,1924561629.66374,411461,22514.518,922767449.89600,0
1628193600000,40694.19,41168.93,40694.19,40886.31,25714.760,1628197199999,1052585581.84119,238323,13379.263,547654249.73591,0
1628197200000,40886.31,41327.73,40672.00,40915.89,22933.012,1628200799999,938500143.49777,223041,11667.067,477551073.95479,0
1628200800000,40914.13,41045.54,40760.06,40938.90,13134.827,1628204399999,537459493.56449,128267,6787.807,277787570.69230,0
1628204400000,40938.89,41150.00,40762.70,40882.40,15410.894,1628207999999,631181032.46802,141517,7298.147,298994236.04131,0
